Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2025-1-18, 00:00:00.000000, 28.256, 28.481, 26.352, 26.917, 50643206144, 0, 27.501, 27.250, 27.417, 0, 0, 72.08, 71.99, 20.00, 50.00, 100.00, 0.50, 0.00, 10.00, -10.00, 0.99, 2.44, 1.09, -1.56, 0.56, 1.37, 1.37, 0.73, -3.29, -0.50, 2.83, -2.36, -8.02, 9.70, 1.75, -1.90, -1.50, 5.37, 0.00, 10.00, -10.00
2025-1-19, 00:00:00.000000, 26.917, 28.098, 24.936, 25.410, 100878639104, 0, 26.340, 26.148, 26.517, 0, 0, 74.67, 74.09, 20.00, 50.00, 100.00, -1.10, 0.00, 10.00, -10.00, -3.99, -1.39, -1.89, -2.44, -0.16, -4.93, -2.71, -2.94, -4.39, -1.23, 3.44, -1.18, -7.83, 8.38, 1.21, -1.52, -1.28, 5.01, 0.00, 10.00, -10.00
2025-1-20, 00:00:00.000000, 25.411, 28.206, 24.713, 25.779, 109739048960, 0, 26.027, 26.233, 26.459, 0, 0, 76.58, 75.90, 20.00, 50.00, 100.00, -1.00, 0.00, 10.00, -10.00, -3.02, -0.71, -1.19, -2.11, -0.02, -3.70, -1.71, -2.04, -4.12, -1.05, 1.97, -0.79, -7.94, 7.35, 0.01, -1.97, -1.50, 4.45, 0.00, 10.00, -10.00
2025-1-21, 00:00:00.000000, 25.780, 27.852, 24.937, 27.124, 57194868736, 0, 26.423, 26.638, 26.395, 0, 0, 76.75, 77.95, 20.00, 50.00, 100.00, 0.24, 0.00, 10.00, -10.00, 1.29, 2.44, 1.32, -1.19, 0.56, 1.02, 1.93, 1.24, -3.14, -0.40, 1.04, -0.49, -8.49, 7.12, -0.33, -2.17, -1.65, 4.25, 0.00, 10.00, -10.00
2025-1-22, 00:00:00.000000, 27.123, 27.721, 26.415, 26.822, 36192313344, 0, 27.020, 26.986, 27.068, 0, 0, 79.07, 79.05, 20.00, 50.00, 100.00, -0.09, 0.00, 10.00, -10.00, 0.31, 1.32, 0.60, -1.31, 0.39, -0.04, 1.12, 0.50, -3.36, -0.55, -0.87, 0.55, -8.56, 6.72, 0.31, -1.57, -1.38, 4.15, 0.00, 10.00, -10.00
2025-1-23, 00:00:00.000000, 26.822, 29.216, 26.622, 29.018, 125938556928, 0, 27.920, 28.285, 27.919, 0, 0, 78.52, 79.16, 20.00, 50.00, 100.00, 2.39, 0.00, 10.00, -10.00, 9.54, 6.29, 4.87, 0.19, 1.39, 10.00, 7.06, 5.85, -1.76, 0.51, -1.57, 1.09, -9.37, 6.89, 0.42, -1.35, -1.30, 4.28, 0.00, 10.00, -10.00
2025-1-24, 00:00:00.000000, 29.018, 29.249, 27.278, 27.367, 77665214464, 0, 28.228, 27.965, 28.264, 0, 0, 83.45, 81.98, 20.00, 50.00, 100.00, 0.43, 0.00, 10.00, -10.00, 1.06, 1.16, 1.56, -0.81, 0.57, 0.42, 0.45, 1.29, -2.96, -0.29, 0.54, 1.41, -8.09, 6.24, 1.52, 0.04, -0.50, 4.09, 0.00, 10.00, -10.00
2025-1-25, 00:00:00.000000, 27.366, 27.531, 26.609, 27.039, 38654513152, 0, 27.136, 27.060, 27.070, 0, 0, 83.84, 84.04, 20.00, 50.00, 100.00, 0.08, 0.00, 10.00, -10.00, -0.44, -0.03, 1.08, -0.96, 0.38, -1.11, -0.49, 0.56, -3.20, -0.44, 1.39, 1.61, -7.42, 5.73, 1.02, 0.17, -0.32, 3.90, 0.00, 10.00, -10.00
2025-1-26, 00:00:00.000000, 27.037, 27.140, 26.042, 26.162, 26836627456, 0, 26.595, 26.448, 26.591, 0, 0, 83.96, 84.78, 20.00, 50.00, 100.00, -1.10, 0.00, 10.00, -10.00, -4.14, -2.21, -0.54, -1.56, -0.07, -8.01, -2.92, -1.41, -3.74, -0.87, 1.77, 1.26, -7.03, 5.45, 0.56, 0.12, -0.27, 3.85, 0.00, 10.00, -10.00
2025-1-27, 00:00:00.000000, 26.162, 26.656, 24.600, 25.986, 85008293888, 0, 25.851, 25.747, 25.628, 0, 0, 84.88, 85.57, 20.00, 50.00, 100.00, -1.10, 0.00, 10.00, -10.00, -3.40, -2.44, -0.71, -1.66, -0.19, -5.62, -3.40, -1.81, -3.87, -0.95, 1.77, 1.22, -7.66, 5.79, -0.16, -0.37, -0.49, 4.12, 0.00, 10.00, -10.00
2025-1-28, 00:00:00.000000, 25.988, 26.259, 24.605, 24.957, 31279312896, 0, 25.452, 25.274, 25.432, 0, 0, 84.39, 84.68, 20.00, 50.00, 100.00, -2.24, 0.00, 10.00, -10.00, -4.98, -4.64, -3.00, -2.60, -0.73, -8.39, -6.26, -4.12, -4.58, -1.45, -0.88, 1.46, -7.53, 5.67, -0.62, -0.82, -0.71, 3.94, 0.00, 10.00, -10.00
2025-1-29, 00:00:00.000000, 24.956, 26.016, 24.795, 25.518, 40501739520, 0, 25.321, 25.443, 25.406, 0, 0, 76.18, 79.67, 20.00, 50.00, 100.00, -1.50, 0.00, 10.00, -10.00, -2.31, -2.36, -1.70, -1.97, -0.48, -2.67, -3.62, -2.86, -3.99, -1.18, -2.44, 1.20, -7.22, 5.27, -1.37, -1.65, -1.15, 3.50, 0.00, 10.00, -10.00
2025-1-30, 00:00:00.000000, 25.519, 26.665, 25.329, 26.272, 25052913664, 0, 25.946, 26.089, 25.997, 0, 0, 76.04, 76.18, 20.00, 50.00, 100.00, -0.68, 0.00, 10.00, -10.00, 1.22, -0.69, -0.13, -1.17, -0.14, 1.32, -1.76, -1.17, -3.19, -0.81, -3.05, 0.67, -6.99, 5.02, -1.29, -1.98, -1.40, 3.27, 0.00, 10.00, -10.00
2025-1-31, 00:00:00.000000, 26.272, 27.745, 25.929, 26.833, 43221827584, 0, 26.695, 26.836, 26.837, 0, 0, 76.52, 74.59, 20.00, 50.00, 100.00, 0.43, 0.00, 10.00, -10.00, 5.43, 0.48, 1.08, -0.52, 0.10, 9.27, -0.38, 0.09, -2.60, -0.54, -2.72, 0.37, -6.46, 4.85, -0.69, -1.77, -1.37, 3.11, 0.00, 10.00, -10.00
2025-2-1, 00:00:00.000000, 26.833, 27.356, 24.777, 24.945, 38022025216, 0, 25.978, 25.693, 26.067, 0, 0, 75.92, 74.49, 20.00, 50.00, 100.00, -2.09, 0.00, 10.00, -10.00, -3.78, -3.89, -3.40, -2.46, -0.90, -5.06, -5.03, -4.14, -4.60, -1.45, -1.19, -0.64, -6.29, 4.78, -0.03, -1.32, -1.20, 3.07, 0.00, 10.00, -10.00
2025-2-2, 00:00:00.000000, 24.946, 25.340, 21.411, 22.495, 100209369088, 0, 23.548, 23.082, 23.375, 0, 0, 81.55, 79.37, 20.00, 50.00, 100.00, -4.39, 0.00, 10.00, -10.00, -10.00, -8.39, -8.86, -5.38, -2.20, -10.00, -10.00, -9.65, -7.25, -2.64, -0.22, -1.50, -5.92, 4.35, -0.76, -1.82, -1.47, 2.59, 0.00, 10.00, -10.00
2025-2-3, 00:00:00.000000, 22.494, 22.502, 16.914, 22.027, 207834021888, 0, 20.984, 20.481, 19.708, 0, 0, 90.75, 87.05, 20.00, 50.00, 100.00, -3.66, 0.00, 10.00, -10.00, -5.30, -6.98, -7.96, -5.85, -2.49, -6.08, -5.96, -5.72, -5.41, -2.86, -0.73, -2.63, -5.90, 3.62, -2.20, -3.11, -2.18, 1.80, 0.00, 10.00, -10.00
2025-2-4, 00:00:00.000000, 22.027, 22.263, 20.051, 20.645, 85596119040, 0, 21.247, 20.986, 21.157, 0, 0, 90.52, 91.62, 20.00, 50.00, 100.00, -4.63, 0.00, 10.00, -10.00, -4.97, -7.05, -8.44, -7.79, -3.27, -7.88, -7.76, -6.98, -6.24, -3.53, -2.47, -3.88, -6.68, 3.36, -3.22, -4.66, -3.21, 1.31, 0.00, 10.00, -10.00
2025-2-5, 00:00:00.000000, 20.646, 21.457, 20.363, 20.679, 44017037312, 0, 20.786, 20.833, 20.910, 0, 0, 92.03, 94.39, 20.00, 50.00, 100.00, -4.27, 0.00, 10.00, -10.00, -3.06, -4.89, -6.41, -7.66, -3.29, -4.95, -4.95, -4.96, -4.97, -3.51, -5.14, -5.00, -6.76, 2.53, -4.09, -6.09, -4.19, 0.54, 0.00, 10.00, -10.00
2025-2-6, 00:00:00.000000, 20.678, 21.258, 19.525, 19.671, 47350714368, 0, 20.283, 20.151, 20.391, 0, 0, 86.19, 90.32, 20.00, 50.00, 100.00, -5.29, 0.00, 10.00, -10.00, -3.95, -4.90, -6.41, -8.92, -3.85, -7.27, -6.57, -6.16, -6.11, -4.00, -7.37, -6.27, -7.53, 1.91, -4.50, -7.65, -5.43, -0.14, 0.00, 10.00, -10.00
2025-2-7, 00:00:00.000000, 19.671, 20.852, 19.254, 19.790, 46256848896, 0, 19.892, 19.965, 20.053, 0, 0, 87.49, 87.22, 20.00, 50.00, 100.00, -5.03, 0.00, 10.00, -10.00, -3.21, -3.66, -5.26, -7.82, -3.79, -4.58, -4.83, -4.87, -4.87, -3.94, -7.51, -7.77, -8.12, 1.05, -4.88, -8.96, -6.52, -0.95, 0.00, 10.00, -10.00
2025-2-8, 00:00:00.000000, 19.789, 20.239, 19.540, 20.101, 26895652864, 0, 19.917, 19.960, 19.889, 0, 0, 82.45, 83.60, 20.00, 50.00, 100.00, -4.91, 0.00, 10.00, -10.00, -1.37, -2.65, -4.24, -6.65, -3.63, -3.17, -4.40, -4.54, -4.54, -3.79, -7.02, -9.70, -8.91, 0.13, -4.68, -9.98, -7.57, -1.71, 0.00, 10.00, -10.00
2025-2-9, 00:00:00.000000, 20.099, 20.523, 19.328, 20.136, 32621914112, 0, 20.021, 19.996, 19.925, 0, 0, 82.25, 81.42, 20.00, 50.00, 100.00, -4.60, 0.00, 10.00, -10.00, -0.25, -2.14, -3.73, -6.07, -3.64, -0.39, -4.35, -4.50, -4.50, -3.77, -4.64, -10.00, -9.80, -0.48, -3.92, -10.00, -8.25, -2.36, 0.00, 10.00, -10.00
2025-2-10, 00:00:00.000000, 20.136, 20.836, 19.624, 20.678, 34942550016, 0, 20.319, 20.379, 20.230, 0, 0, 80.32, 80.35, 20.00, 50.00, 100.00, -3.79, 0.00, 10.00, -10.00, 4.30, -1.15, -2.89, -5.06, -3.38, 4.99, -3.59, -3.92, -3.92, -3.51, -3.16, -10.00, -10.00, -1.09, -3.40, -10.00, -9.35, -3.14, 0.00, 10.00, -10.00
2025-2-11, 00:00:00.000000, 20.678, 21.350, 19.838, 20.206, 39527968768, 0, 20.518, 20.465, 20.594, 0, 0, 81.14, 79.77, 20.00, 50.00, 100.00, -4.26, 0.00, 10.00, -10.00, 0.93, -1.47, -3.00, -5.24, -3.68, 0.31, -3.99, -4.43, -4.43, -3.74, -1.17, -10.00, -10.00, -1.54, -2.28, -10.00, -9.44, -3.56, 0.00, 10.00, -10.00
2025-2-12, 00:00:00.000000, 20.206, 21.707, 19.800, 21.371, 44789010432, 0, 20.771, 20.959, 20.753, 0, 0, 76.85, 78.14, 20.00, 50.00, 100.00, -2.47, 0.00, 10.00, -10.00, 10.00, 2.07, -1.76, -3.79, -3.09, 10.00, 1.02, -3.18, -3.18, -3.18, 0.20, -10.00, -10.00, -2.52, -2.28, -10.00, -10.00, -4.81, 0.00, 10.00, -10.00
2025-2-13, 00:00:00.000000, 21.372, 21.571, 20.778, 21.129, 30138181632, 0, 21.212, 21.159, 21.174, 0, 0, 82.08, 79.76, 20.00, 50.00, 100.00, -3.15, 0.00, 10.00, -10.00, 3.26, 2.17, -1.79, -3.86, -3.28, 3.09, 1.19, -3.11, -3.44, -3.55, 1.20, -10.00, -10.00, -2.90, -0.84, -10.00, -10.00, -4.83, 0.00, 10.00, -10.00
2025-2-14, 00:00:00.000000, 21.129, 21.930, 21.000, 21.379, 27211272192, 0, 21.359, 21.436, 21.465, 0, 0, 72.13, 75.42, 20.00, 50.00, 100.00, -2.59, 0.00, 10.00, -10.00, 3.45, 4.45, -1.36, -3.44, -3.20, 5.06, 5.05, -2.68, -3.17, -4.08, 2.06, -10.00, -10.00, -3.44, -0.36, -9.76, -10.00, -5.18, 0.00, 10.00, -10.00
2025-2-15, 00:00:00.000000, 21.378, 21.499, 20.618, 20.788, 17228091392, 0, 21.071, 20.968, 21.059, 0, 0, 70.48, 71.33, 20.00, 50.00, 100.00, -3.63, 0.00, 10.00, -10.00, -0.91, 1.15, -1.75, -3.85, -3.56, -0.04, 1.54, -3.44, -3.80, -4.40, 1.87, -10.00, -10.00, -3.89, 0.09, -8.96, -10.00, -5.46, 0.00, 10.00, -10.00
2025-2-16, 00:00:00.000000, 20.788, 20.892, 20.249, 20.425, 16792174592, 0, 20.589, 20.522, 20.570, 0, 0, 70.80, 69.73, 20.00, 50.00, 100.00, -4.27, 0.00, 10.00, -10.00, -3.12, -0.42, -1.94, -4.01, -3.77, -3.13, -0.59, -3.95, -4.19, -4.60, 1.94, -10.00, -10.00, -4.45, -0.16, -8.61, -10.00, -5.78, 0.00, 10.00, -10.00
2025-2-17, 00:00:00.000000, 20.426, 21.594, 20.079, 20.896, 40370667520, 0, 20.749, 20.856, 20.837, 0, 0, 70.30, 68.18, 20.00, 50.00, 100.00, -3.72, 0.00, 10.00, -10.00, -0.83, 1.39, -1.22, -3.40, -3.51, -0.06, 1.96, -3.29, -3.69, -4.34, 0.74, -10.00, -10.00, -5.33, -0.55, -8.64, -10.00, -6.26, 0.00, 10.00, -10.00
2025-2-18, 00:00:00.000000, 20.893, 20.945, 19.535, 20.160, 38084464640, 0, 20.383, 20.213, 20.240, 0, 0, 71.65, 70.84, 20.00, 50.00, 100.00, -5.30, 0.00, 10.00, -10.00, -5.93, -2.98, -1.88, -3.91, -3.91, -7.78, -4.54, -4.32, -4.48, -4.74, 0.06, -10.00, -10.00, -6.04, -0.32, -8.14, -10.00, -6.53, 0.00, 10.00, -10.00
2025-2-19, 00:00:00.000000, 20.159, 21.298, 19.954, 21.163, 30290798592, 0, 20.644, 20.805, 20.626, 0, 0, 71.35, 71.44, 20.00, 50.00, 100.00, -3.33, 0.00, 10.00, -10.00, 2.60, 2.45, -0.45, -2.87, -3.30, 3.23, 3.26, -2.92, -3.40, -4.20, -1.02, -10.00, -10.00, -7.14, -0.78, -8.35, -10.00, -7.06, 0.00, 10.00, -10.00
2025-2-20, 00:00:00.000000, 21.162, 21.613, 20.662, 20.918, 36380344320, 0, 21.089, 21.064, 21.138, 0, 0, 74.27, 73.27, 20.00, 50.00, 100.00, -3.54, 0.00, 10.00, -10.00, 1.64, 0.58, -0.52, -2.97, -3.39, 2.56, 1.22, -3.26, -3.67, -4.33, -1.08, -8.86, -10.00, -7.48, -0.11, -7.22, -10.00, -6.89, 0.00, 10.00, -10.00
2025-2-21, 00:00:00.000000, 20.918, 21.612, 19.858, 20.197, 52712128512, 0, 20.646, 20.556, 20.735, 0, 0, 72.51, 73.43, 20.00, 50.00, 100.00, -5.09, 0.00, 10.00, -10.00, -3.53, -3.80, -1.72, -3.46, -3.77, -4.63, -4.70, -4.00, -4.44, -4.72, -0.33, -9.18, -10.00, -8.56, 0.01, -7.21, -10.00, -7.57, 0.00, 10.00, -10.00
2025-2-22, 00:00:00.000000, 20.197, 20.769, 20.040, 20.451, 28105381888, 0, 20.364, 20.420, 20.404, 0, 0, 71.86, 72.65, 20.00, 50.00, 100.00, -4.80, 0.00, 10.00, -10.00, -1.32, -2.29, -1.04, -3.11, -3.60, -2.10, -2.61, -2.24, -4.17, -4.58, -0.72, -10.00, -10.00, -10.00, -0.62, -8.66, -10.00, -9.40, 0.00, 10.00, -10.00
2025-2-23, 00:00:00.000000, 20.451, 21.044, 20.424, 20.738, 22649757696, 0, 20.664, 20.735, 20.734, 0, 0, 68.13, 69.85, 20.00, 50.00, 100.00, -3.97, 0.00, 10.00, -10.00, 1.01, -0.08, 0.42, -2.75, -3.42, 0.76, -0.26, -0.47, -3.86, -4.43, 0.32, -10.00, -10.00, -10.00, -0.62, -8.38, -10.00, -9.69, 0.00, 10.00, -10.00
2025-2-24, 00:00:00.000000, 20.738, 20.873, 18.238, 18.616, 59173486592, 0, 19.616, 19.242, 19.556, 0, 0, 56.89, 60.90, 20.00, 50.00, 100.00, -7.78, 0.00, 10.00, -10.00, -10.00, -10.00, -10.00, -4.45, -4.55, -10.00, -10.00, -10.00, -6.13, -5.57, -0.26, -10.00, -10.00, -10.00, -0.31, -8.72, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-25, 00:00:00.000000, 18.615, 19.101, 17.327, 18.879, 91579097088, 0, 18.480, 18.436, 18.214, 0, 0, 69.49, 63.57, 20.00, 50.00, 100.00, -5.79, 0.00, 10.00, -10.00, -3.97, -5.72, -6.22, -4.03, -4.29, -3.86, -3.97, -4.05, -4.75, -4.87, -1.87, -7.85, -10.00, -10.00, -1.90, -7.83, -10.00, -9.02, 0.00, 10.00, -10.00
2025-2-26, 00:00:00.000000, 18.879, 19.185, 18.064, 18.751, 51626450944, 0, 18.720, 18.667, 18.625, 0, 0, 65.77, 64.26, 20.00, 50.00, 100.00, -5.89, 0.00, 10.00, -10.00, -2.98, -4.61, -5.62, -3.99, -4.26, -4.36, -4.47, -4.51, -4.87, -4.93, -2.36, -8.19, -10.00, -10.00, -2.40, -8.70, -10.00, -9.84, 0.00, 10.00, -10.00
2025-2-27, 00:00:00.000000, 18.752, 19.166, 18.235, 18.709, 37393903616, 0, 18.715, 18.703, 18.701, 0, 0, 65.74, 66.03, 20.00, 50.00, 100.00, -5.88, 0.00, 10.00, -10.00, -2.13, -3.71, -5.12, -3.84, -4.18, -4.56, -4.63, -4.66, -4.91, -4.95, -3.64, -7.91, -10.00, -10.00, -2.53, -9.13, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-28, 00:00:00.000000, 18.710, 19.626, 17.598, 19.553, 75184267264, 0, 18.872, 18.926, 18.612, 0, 0, 62.91, 65.82, 20.00, 50.00, 100.00, -4.75, 0.00, 10.00, -10.00, 1.29, -0.80, -2.11, -2.97, -3.65, -0.58, -1.32, -1.61, -4.10, -4.52, -4.77, -8.40, -10.00, -10.00, -2.43, -9.44, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-1, 00:00:00.000000, 19.553, 19.782, 18.801, 19.040, 35564232704, 0, 19.294, 19.208, 19.292, 0, 0, 65.70, 63.84, 20.00, 50.00, 100.00, -4.91, 0.00, 10.00, -10.00, 1.03, -1.98, -3.46, -3.27, -3.84, -0.47, -3.34, -3.47, -4.59, -4.78, -2.57, -7.95, -10.00, -10.00, -1.29, -8.43, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-2, 00:00:00.000000, 19.040, 21.286, 18.849, 20.994, 63645904896, 0, 20.042, 20.376, 20.068, 0, 0, 66.18, 65.42, 20.00, 50.00, 100.00, -1.93, 0.00, 10.00, -10.00, 10.00, 4.09, 2.15, -1.58, -2.77, 10.00, 5.33, 3.61, -2.71, -3.79, -1.66, -7.88, -10.00, -10.00, -1.17, -8.33, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-3, 00:00:00.000000, 20.994, 21.031, 18.423, 18.695, 68556054528, 0, 19.786, 19.383, 19.727, 0, 0, 78.70, 73.69, 20.00, 50.00, 100.00, -4.97, 0.00, 10.00, -10.00, -2.11, -2.57, -4.10, -3.35, -3.88, -5.06, -4.67, -4.71, -4.92, -4.96, 0.69, -5.85, -10.00, -10.00, 0.62, -5.56, -10.00, -9.05, 0.00, 10.00, -10.00
2025-3-4, 00:00:00.000000, 18.696, 19.198, 17.654, 18.939, 65050722304, 0, 18.622, 18.597, 18.426, 0, 0, 90.18, 86.25, 20.00, 50.00, 100.00, -4.47, 0.00, 10.00, -10.00, -1.34, -1.42, -3.05, -3.01, -3.66, -3.94, -3.64, -3.83, -4.69, -4.84, 1.61, -5.38, -10.00, -10.00, -0.36, -5.32, -9.21, -8.38, 0.00, 10.00, -10.00
2025-3-5, 00:00:00.000000, 18.940, 20.872, 18.811, 20.483, 52930945024, 0, 19.777, 20.055, 19.841, 0, 0, 90.04, 92.70, 20.00, 50.00, 100.00, -2.43, 0.00, 10.00, -10.00, 3.15, 3.60, 1.18, -1.69, -2.82, 2.78, 2.85, 1.76, -3.21, -4.05, 0.85, -4.39, -10.00, -10.00, -0.60, -5.33, -9.22, -8.54, 0.00, 10.00, -10.00
2025-3-6, 00:00:00.000000, 20.484, 21.394, 19.827, 19.949, 53993459712, 0, 20.413, 20.390, 20.611, 0, 0, 93.25, 96.77, 20.00, 50.00, 100.00, -2.81, 0.00, 10.00, -10.00, 0.86, 2.17, -0.10, -2.03, -3.02, 0.45, 0.61, -0.18, -3.72, -4.32, 1.35, -2.96, -10.00, -10.00, 0.36, -4.07, -8.13, -7.87, 0.00, 10.00, -10.00
2025-3-7, 00:00:00.000000, 19.949, 21.231, 19.156, 20.391, 76640575488, 0, 20.182, 20.259, 20.194, 0, 0, 93.73, 95.81, 20.00, 50.00, 100.00, -2.23, 0.00, 10.00, -10.00, 1.64, 3.19, 1.32, -1.60, -2.75, 2.38, 2.38, 1.97, -3.29, -4.10, -0.10, -2.19, -10.00, -10.00, 0.41, -3.66, -7.90, -7.90, 0.00, 10.00, -10.00
2025-3-8, 00:00:00.000000, 20.390, 20.608, 19.468, 20.219, 40765526016, 0, 20.171, 20.098, 20.038, 0, 0, 94.08, 94.56, 20.00, 50.00, 100.00, -2.18, 0.00, 10.00, -10.00, 1.78, 2.07, 0.91, -1.66, -2.78, 3.52, 1.63, 1.29, -3.46, -4.19, 0.64, -1.31, -10.00, -10.00, 0.67, -3.07, -7.53, -7.83, 0.00, 10.00, -10.00
2025-3-9, 00:00:00.000000, 20.220, 20.487, 17.629, 17.921, 61157904384, 0, 19.064, 18.679, 19.058, 0, 0, 93.46, 94.45, 20.00, 50.00, 100.00, -5.65, 0.00, 10.00, -10.00, -9.28, -5.67, -5.61, -3.52, -3.86, -10.00, -8.37, -7.73, -5.67, -5.35, 1.46, -0.99, -10.00, -10.00, 0.63, -2.71, -7.28, -7.84, 0.00, 10.00, -10.00
2025-3-10, 00:00:00.000000, 17.922, 18.770, 16.694, 16.861, 78270414848, 0, 17.562, 17.442, 17.732, 0, 0, 104.15, 100.04, 20.00, 50.00, 100.00, -5.97, 0.00, 10.00, -10.00, -7.69, -7.59, -7.64, -4.29, -4.29, -9.14, -8.45, -8.27, -5.96, -5.52, -0.25, -1.06, -9.10, -10.00, -0.79, -3.29, -6.90, -7.32, 0.00, 10.00, -10.00
2025-3-11, 00:00:00.000000, 16.865, 18.163, 15.849, 17.857, 80340426752, 0, 17.184, 17.290, 17.006, 0, 0, 105.70, 105.03, 20.00, 50.00, 100.00, -4.26, 0.00, 10.00, -10.00, -2.14, -3.03, -3.82, -3.26, -3.71, -2.18, -2.59, -2.68, -4.18, -4.54, -1.08, -2.41, -9.35, -10.00, -2.03, -4.44, -7.47, -7.73, 0.00, 10.00, -10.00
2025-3-12, 00:00:00.000000, 17.857, 18.351, 17.265, 17.974, 47249444864, 0, 17.862, 17.863, 17.808, 0, 0, 108.50, 109.39, 20.00, 50.00, 100.00, -4.12, 0.00, 10.00, -10.00, -1.20, -2.40, -3.20, -3.03, -3.58, -1.85, -2.31, -2.31, -4.08, -4.48, -2.71, -2.46, -9.11, -10.00, -1.78, -4.55, -7.39, -7.65, 0.00, 10.00, -10.00
2025-3-13, 00:00:00.000000, 17.973, 18.165, 17.381, 17.885, 32898086912, 0, 17.851, 17.810, 17.773, 0, 0, 106.17, 109.55, 20.00, 50.00, 100.00, -4.17, 0.00, 10.00, -10.00, -0.64, -2.16, -3.11, -3.02, -3.56, -1.95, -2.17, -2.52, -4.16, -4.52, -4.15, -2.65, -8.99, -10.00, -1.49, -4.66, -7.54, -7.86, 0.00, 10.00, -10.00
2025-3-14, 00:00:00.000000, 17.885, 18.490, 17.815, 18.012, 30343366656, 0, 18.051, 18.106, 18.153, 0, 0, 106.15, 107.02, 20.00, 50.00, 100.00, -3.50, 0.00, 10.00, -10.00, 1.85, -1.67, -2.52, -2.82, -3.44, 5.34, -1.82, -2.22, -4.05, -4.46, -3.21, -3.44, -8.91, -10.00, -1.27, -4.73, -7.65, -8.05, 0.00, 10.00, -10.00
2025-3-15, 00:00:00.000000, 18.012, 18.231, 17.823, 17.930, 26601054208, 0, 17.999, 17.995, 18.027, 0, 0, 105.54, 105.88, 20.00, 50.00, 100.00, -3.54, 0.00, 10.00, -10.00, 1.23, -1.62, -2.47, -2.89, -3.47, 4.29, -2.05, -2.41, -3.98, -4.50, -1.51, -3.95, -8.80, -10.00, -0.98, -4.66, -7.69, -8.19, 0.00, 10.00, -10.00
2025-3-16, 00:00:00.000000, 17.930, 18.067, 17.157, 17.452, 37285105664, 0, 17.652, 17.559, 17.612, 0, 0, 105.31, 104.93, 20.00, 50.00, 100.00, -5.39, 0.00, 10.00, -10.00, -10.00, -2.27, -3.38, -3.32, -3.68, -10.00, -3.33, -3.57, -4.42, -4.72, -0.48, -5.11, -9.42, -10.00, -0.88, -4.98, -8.39, -9.05, 0.00, 10.00, -10.00
2025-3-17, 00:00:00.000000, 17.452, 18.156, 17.443, 17.824, 28457486336, 0, 17.719, 17.808, 17.799, 0, 0, 105.35, 105.21, 20.00, 50.00, 100.00, -3.93, 0.00, 10.00, -10.00, -0.33, -0.99, -2.27, -2.90, -3.48, 1.64, -2.27, -2.67, -4.03, -4.53, 0.31, -5.88, -9.45, -10.00, -1.02, -5.11, -8.49, -9.20, 0.00, 10.00, -10.00
2025-3-18, 00:00:00.000000, 17.823, 17.840, 17.230, 17.682, 27261091840, 0, 17.644, 17.584, 17.535, 0, 0, 97.55, 100.51, 20.00, 50.00, 100.00, -4.16, 0.00, 10.00, -10.00, -1.78, -0.96, -2.43, -3.00, -3.56, -0.89, -2.56, -3.01, -4.18, -4.59, 0.30, -5.57, -9.34, -10.00, -0.75, -4.92, -8.43, -9.27, 0.00, 10.00, -10.00
2025-3-19, 00:00:00.000000, 17.681, 18.600, 17.680, 18.534, 52273807360, 0, 18.124, 18.271, 18.140, 0, 0, 97.38, 97.41, 20.00, 50.00, 100.00, -1.50, 0.00, 10.00, -10.00, 9.53, 5.99, -0.40, -1.99, -3.08, 10.00, 9.54, -0.95, -3.32, -4.02, -0.38, -4.86, -9.68, -10.00, -0.66, -4.82, -8.42, -9.39, 0.00, 10.00, -10.00
2025-3-20, 00:00:00.000000, 18.535, 18.629, 17.570, 17.883, 32409217024, 0, 18.154, 18.027, 18.099, 0, 0, 99.44, 97.07, 20.00, 50.00, 100.00, -3.54, 0.00, 10.00, -10.00, -0.01, 0.50, -1.80, -2.69, -3.40, -1.02, 1.11, -2.53, -3.98, -4.40, -0.14, -4.34, -9.41, -10.00, -0.00, -4.20, -8.13, -9.35, 0.00, 10.00, -10.00
