Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2025-4-6, 00:00:00.000000, 6.27875, 6.29340, 5.66839, 5.73389, 77908344832, 0, 5.99361, 5.89856, 5.98090, 0, 0, 53.58, 55.30, 20.00, 50.00, 100.00, -3.24, 0.00, 10.00, -10.00, -10.00, -10.00, -6.95, -4.70, 0.05, -10.00, -10.00, -10.00, -6.90, -0.47, 0.67, -4.20, -5.55, 10.00, -0.49, -3.12, 3.25, 10.00, 0.00, 10.00, -10.00
2025-4-7, 00:00:00.000000, 5.73517, 6.52900, 5.70381, 6.28071, 151642013696, 0, 6.06217, 6.17117, 6.11641, 0, 0, 62.78, 59.06, 20.00, 50.00, 100.00, 0.46, 0.00, 10.00, -10.00, 0.90, 0.77, -1.16, -2.29, 0.97, 3.03, 3.03, -0.50, -3.01, 0.62, -0.76, -3.78, -5.20, 10.00, -2.04, -4.03, 1.66, 10.00, 0.00, 10.00, -10.00
2025-4-8, 00:00:00.000000, 6.28071, 6.44994, 6.11525, 6.21124, 69202886656, 0, 6.26429, 6.25881, 6.28260, 0, 0, 73.62, 68.31, 20.00, 50.00, 100.00, 0.35, 0.00, 10.00, -10.00, 0.15, -0.18, -1.63, -2.48, 0.81, 2.01, 2.01, -0.81, -3.26, 0.48, -1.14, -2.81, -4.49, 10.00, -0.78, -2.90, 1.26, 10.00, 0.00, 10.00, -10.00
2025-4-9, 00:00:00.000000, 6.21124, 6.86875, 6.08335, 6.79580, 123416199168, 0, 6.48979, 6.58263, 6.47605, 0, 0, 73.67, 74.39, 20.00, 50.00, 100.00, 3.13, 0.00, 10.00, -10.00, 7.52, 8.24, 4.78, -0.08, 1.82, 10.00, 10.00, 4.59, -1.14, 1.64, -1.39, -2.71, -4.80, 10.00, -0.48, -2.79, 1.12, 10.00, 0.00, 10.00, -10.00
2025-4-10, 00:00:00.000000, 6.79557, 6.82622, 6.24779, 6.41312, 81941725184, 0, 6.57067, 6.49571, 6.53700, 0, 0, 83.79, 83.75, 20.00, 50.00, 100.00, 1.07, 0.00, 10.00, -10.00, 1.14, 1.36, 0.57, -1.55, 1.09, 1.40, 1.40, 1.13, -2.53, 0.84, -0.37, -1.89, -4.71, 10.00, 1.09, -1.23, 1.58, 10.00, 0.00, 10.00, -10.00
2025-4-11, 00:00:00.000000, 6.41331, 6.49124, 6.34668, 6.39484, 45977194496, 0, 6.41152, 6.41092, 6.41896, 0, 0, 85.52, 87.00, 20.00, 50.00, 100.00, 1.08, 0.00, 10.00, -10.00, 0.79, 0.96, 0.28, -1.55, 1.02, 1.22, 1.22, 0.97, -2.60, 0.80, 1.55, -1.68, -4.89, 10.00, 0.78, -0.96, 1.52, 10.00, 0.00, 10.00, -10.00
2025-4-12, 00:00:00.000000, 6.39485, 6.46441, 6.21433, 6.25772, 39400103936, 0, 6.33283, 6.31215, 6.33937, 0, 0, 81.13, 84.92, 20.00, 50.00, 100.00, 0.23, 0.00, 10.00, -10.00, -1.99, -0.50, -1.19, -2.05, 0.73, -4.20, -0.07, -0.27, -3.10, 0.52, 1.96, -1.76, -5.12, 10.00, 0.55, -0.84, 1.51, 10.00, 0.00, 10.00, -10.00
2025-4-13, 00:00:00.000000, 6.25772, 6.34939, 0.36905, 1.00800, 17492785233920, 0, 3.49604, 2.57548, 3.35922, 0, 0, 81.54, 83.74, 20.00, 50.00, 100.00, -4.66, 0.00, 10.00, -10.00, -10.00, -10.00, -10.00, -10.00, -9.09, -10.00, -10.00, -10.00, -10.00, -10.00, 2.25, -1.86, -5.61, 10.00, 0.10, -1.06, 1.41, 10.00, 0.00, 10.00, -10.00
2025-4-14, 00:00:00.000000, 1.00806, 1.10000, 0.46000, 0.59539, 20261139120128, 0, 0.79086, 0.71846, 0.78000, 0, 0, 350.52, 242.39, 20.00, 50.00, 100.00, -4.38, 0.00, 10.00, -10.00, -5.45, -8.06, -10.00, -10.00, -9.30, -5.71, -5.71, -5.71, -5.55, -5.55, -2.01, -1.84, -1.95, 2.88, -3.35, -2.82, -1.09, 2.41, 0.00, 10.00, -10.00
2025-4-15, 00:00:00.000000, 0.59543, 0.99977, 0.55686, 0.79926, 19665417928704, 0, 0.73783, 0.78530, 0.77832, 0, 0, 377.97, 366.19, 20.00, 50.00, 100.00, -4.26, 0.00, 10.00, -10.00, -3.06, -4.97, -7.45, -10.00, -8.39, -4.65, -4.67, -4.67, -4.73, -4.74, -4.83, -3.03, -2.49, 2.19, -5.61, -4.74, -2.27, 1.43, 0.00, 10.00, -10.00
2025-4-16, 00:00:00.000000, 0.79934, 0.82367, 0.69000, 0.70839, 9152364544000, 0, 0.75535, 0.74069, 0.75683, 0, 0, 412.07, 452.31, 20.00, 50.00, 100.00, -4.55, 0.00, 10.00, -10.00, -2.12, -3.89, -6.04, -9.59, -8.11, -4.81, -4.82, -4.82, -4.84, -4.86, -7.69, -4.20, -2.92, 1.60, -6.46, -5.83, -3.08, 0.64, 0.00, 10.00, -10.00
2025-4-17, 00:00:00.000000, 0.70830, 0.71730, 0.61502, 0.65162, 5153994309632, 0, 0.67306, 0.66131, 0.66616, 0, 0, 412.97, 471.89, 20.00, 50.00, 100.00, -4.83, 0.00, 10.00, -10.00, -1.39, -3.17, -5.12, -8.40, -7.79, -4.90, -4.91, -4.91, -4.92, -4.93, -10.00, -5.68, -3.59, 1.13, -7.33, -7.07, -3.99, 0.00, 0.00, 10.00, -10.00
2025-4-18, 00:00:00.000000, 0.65162, 0.71500, 0.61362, 0.63475, 6115346612224, 0, 0.65375, 0.65446, 0.66431, 0, 0, 412.74, 425.14, 20.00, 50.00, 100.00, -5.02, 0.00, 10.00, -10.00, -2.04, -2.60, -4.44, -7.47, -7.47, -4.05, -4.94, -4.94, -4.94, -4.95, -10.00, -7.49, -4.31, 0.66, -7.84, -8.11, -4.84, -0.61, 0.00, 10.00, -10.00
2025-4-19, 00:00:00.000000, 0.63475, 0.64825, 0.57605, 0.60278, 3686581665792, 0, 0.61546, 0.60903, 0.61215, 0, 0, 412.74, 419.74, 20.00, 50.00, 100.00, -5.29, 0.00, 10.00, -10.00, -2.65, -2.15, -3.94, -6.80, -7.19, -4.64, -4.99, -4.99, -4.99, -4.99, -10.00, -9.29, -5.04, 0.17, -8.00, -8.96, -5.62, -1.20, 0.00, 10.00, -10.00
2025-4-20, 00:00:00.000000, 0.60277, 0.61294, 0.53656, 0.54473, 3882000580608, 0, 0.57425, 0.56474, 0.57475, 0, 0, 412.47, 412.71, 20.00, 50.00, 100.00, -5.66, 0.00, 10.00, -10.00, -4.87, -1.80, -3.56, -6.31, -6.98, -7.95, -5.09, -5.08, -5.07, -5.06, -8.33, -10.00, -5.79, -0.34, -7.92, -9.67, -6.33, -1.77, 0.00, 10.00, -10.00
2025-4-21, 00:00:00.000000, 0.54470, 0.61122, 0.48400, 0.51315, 9510819201024, 0, 0.53827, 0.53612, 0.54761, 0, 0, 411.87, 412.06, 20.00, 50.00, 100.00, -5.34, 0.00, 10.00, -10.00, -5.33, -1.45, -3.22, -5.87, -6.74, -6.93, -5.05, -5.05, -5.04, -5.04, -1.90, -10.00, -6.55, -0.85, -7.77, -10.00, -7.00, -2.32, 0.00, 10.00, -10.00
2025-4-22, 00:00:00.000000, 0.51317, 0.55604, 0.50300, 0.54860, 4461284032512, 0, 0.53020, 0.53588, 0.52952, 0, 0, 411.24, 411.44, 20.00, 50.00, 100.00, -4.89, 0.00, 10.00, -10.00, -1.93, -1.02, -2.87, -5.43, -6.45, -2.44, -4.94, -4.94, -4.95, -4.96, -1.41, -10.00, -7.34, -1.34, -7.48, -10.00, -7.61, -2.85, 0.00, 10.00, -10.00
2025-4-23, 00:00:00.000000, 0.54860, 0.58371, 0.52188, 0.53465, 3530741252096, 0, 0.54721, 0.54675, 0.55279, 0, 0, 413.47, 412.40, 20.00, 50.00, 100.00, -5.04, 0.00, 10.00, -10.00, -1.95, -2.24, -2.61, -5.10, -6.25, -3.23, -4.57, -4.97, -4.97, -4.97, -1.81, -10.00, -8.01, -1.79, -6.78, -10.00, -8.09, -3.33, 0.00, 10.00, -10.00
2025-4-24, 00:00:00.000000, 0.53464, 0.53484, 0.50400, 0.52159, 2113049198592, 0, 0.52377, 0.52014, 0.51942, 0, 0, 413.15, 413.03, 20.00, 50.00, 100.00, -5.17, 0.00, 10.00, -10.00, -2.29, -2.72, -2.37, -4.81, -6.06, -4.06, -4.71, -4.99, -4.99, -4.99, -1.49, -10.00, -8.84, -2.26, -6.11, -10.00, -8.57, -3.80, 0.00, 10.00, -10.00
2025-4-25, 00:00:00.000000, 0.52160, 0.54334, 0.48899, 0.51531, 2528028393472, 0, 0.51731, 0.51588, 0.51617, 0, 0, 411.95, 412.75, 20.00, 50.00, 100.00, -5.27, 0.00, 10.00, -10.00, -3.20, -2.56, -2.15, -4.55, -5.88, -4.39, -4.92, -5.00, -5.00, -5.00, -1.07, -10.00, -9.71, -2.75, -5.44, -10.00, -9.01, -4.26, 0.00, 10.00, -10.00
2025-4-26, 00:00:00.000000, 0.51531, 0.52586, 0.50600, 0.52040, 1387735416832, 0, 0.51689, 0.51742, 0.51593, 0, 0, 412.14, 412.45, 20.00, 50.00, 100.00, -5.03, 0.00, 10.00, -10.00, -1.18, -2.22, -1.93, -4.31, -5.70, -2.95, -4.63, -4.99, -4.99, -4.99, -0.61, -10.00, -10.00, -3.28, -4.76, -10.00, -9.38, -4.68, 0.00, 10.00, -10.00
2025-4-27, 00:00:00.000000, 0.52043, 0.58680, 0.49203, 0.54495, 3310229127168, 0, 0.53605, 0.54126, 0.53942, 0, 0, 412.41, 412.00, 20.00, 50.00, 100.00, -4.19, 0.00, 10.00, -10.00, 3.49, -0.70, -1.71, -4.07, -5.51, 3.90, -2.70, -4.95, -4.95, -4.96, -0.43, -10.00, -10.00, -3.86, -4.10, -10.00, -9.83, -5.14, 0.00, 10.00, -10.00
2025-4-28, 00:00:00.000000, 0.54495, 0.55408, 0.51100, 0.53184, 2844026208256, 0, 0.53547, 0.53231, 0.53254, 0, 0, 414.60, 413.52, 20.00, 50.00, 100.00, -4.55, 0.00, 10.00, -10.00, 1.03, -1.07, -1.52, -3.88, -5.37, 0.58, -3.46, -4.97, -4.97, -4.98, -0.14, -10.00, -10.00, -4.35, -3.29, -10.00, -10.00, -5.49, 0.00, 10.00, -10.00
2025-4-29, 00:00:00.000000, 0.53185, 0.54100, 0.45007, 0.49281, 2563956801536, 0, 0.50393, 0.49463, 0.49554, 0, 0, 409.87, 411.85, 20.00, 50.00, 100.00, -6.05, 0.00, 10.00, -10.00, -8.07, -4.53, -1.37, -3.74, -5.27, -10.00, -7.27, -5.03, -5.03, -5.03, -0.02, -10.00, -10.00, -4.94, -2.74, -10.00, -10.00, -5.93, 0.00, 10.00, -10.00
2025-4-30, 00:00:00.000000, 0.49273, 0.50592, 0.46033, 0.48603, 2077808132096, 0, 0.48625, 0.48409, 0.48313, 0, 0, 409.32, 410.03, 20.00, 50.00, 100.00, -5.72, 0.00, 10.00, -10.00, -5.03, -6.14, -1.19, -3.58, -5.15, -6.30, -6.22, -5.01, -5.01, -5.01, -0.11, -10.00, -10.00, -5.46, -2.44, -10.00, -10.00, -6.29, 0.00, 10.00, -10.00
2025-5-1, 00:00:00.000000, 0.48603, 0.49342, 0.42558, 0.45131, 2005677768704, 0, 0.46409, 0.45677, 0.45950, 0, 0, 404.39, 405.85, 20.00, 50.00, 100.00, -6.43, 0.00, 10.00, -10.00, -7.09, -8.99, -1.04, -3.45, -5.06, -10.00, -10.00, -5.06, -5.05, -5.04, -0.14, -10.00, -10.00, -5.97, -2.15, -10.00, -10.00, -6.64, 0.00, 10.00, -10.00
2025-5-2, 00:00:00.000000, 0.45129, 0.45786, 0.41049, 0.42092, 2747288518656, 0, 0.43514, 0.42976, 0.43418, 0, 0, 404.35, 403.31, 20.00, 50.00, 100.00, -6.17, 0.00, 10.00, -10.00, -5.99, -8.21, -0.91, -3.33, -4.97, -8.25, -8.12, -5.05, -5.05, -5.04, -0.55, -10.00, -10.00, -6.51, -2.03, -10.00, -10.00, -6.98, 0.00, 10.00, -10.00
2025-5-3, 00:00:00.000000, 0.42092, 0.44442, 0.40800, 0.42297, 2479175499776, 0, 0.42408, 0.42513, 0.42621, 0, 0, 403.34, 402.65, 20.00, 50.00, 100.00, -6.09, 0.00, 10.00, -10.00, -3.55, -5.24, -3.04, -3.19, -4.85, -4.82, -4.83, -4.97, -5.00, -5.00, -1.78, -10.00, -10.00, -10.00, -3.42, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-5-4, 00:00:00.000000, 0.42296, 0.42468, 0.38201, 0.39025, 2580315635712, 0, 0.40497, 0.39898, 0.40334, 0, 0, 404.06, 402.78, 20.00, 50.00, 100.00, -6.85, 0.00, 10.00, -10.00, -5.32, -5.91, -4.46, -3.09, -4.77, -9.27, -7.47, -5.81, -5.05, -5.04, -2.92, -10.00, -10.00, -10.00, -4.25, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-5-5, 00:00:00.000000, 0.39025, 0.40921, 0.36780, 0.39512, 3502998552576, 0, 0.39059, 0.39071, 0.38850, 0, 0, 237.13, 303.69, 20.00, 50.00, 100.00, -6.59, 0.00, 10.00, -10.00, -3.03, -4.08, -3.80, -2.96, -4.66, -4.49, -4.69, -4.88, -4.99, -4.99, -7.46, -10.00, -10.00, -10.00, -8.66, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-5-6, 00:00:00.000000, 0.39513, 0.42120, 0.37452, 0.38995, 4134983172096, 0, 0.39520, 0.39522, 0.39786, 0, 0, 175.78, 200.26, 20.00, 50.00, 100.00, -6.59, 0.00, 10.00, -10.00, -2.97, -3.48, -4.03, -2.84, -4.55, -5.05, -5.02, -5.01, -5.00, -5.00, -7.41, -10.00, -10.00, -10.00, -8.28, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-5-7, 00:00:00.000000, 0.38996, 0.39408, 0.35063, 0.35886, 2716414246912, 0, 0.37338, 0.36786, 0.37235, 0, 0, 87.03, 89.29, 20.00, 50.00, 100.00, -7.27, 0.00, 10.00, -10.00, -7.54, -4.24, -4.93, -2.76, -4.47, -10.00, -7.01, -6.19, -5.05, -5.04, -6.08, -10.00, -10.00, -10.00, -7.63, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-5-8, 00:00:00.000000, 0.35886, 0.37698, 0.35677, 0.37360, 3089277911040, 0, 0.36655, 0.36912, 0.36687, 0, 0, 82.50, 38.65, 20.00, 50.00, 100.00, -6.15, 0.00, 10.00, -10.00, -2.19, -2.89, -4.02, -2.64, -4.35, -2.70, -4.15, -4.47, -4.98, -4.98, -5.94, -10.00, -10.00, -10.00, -7.43, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-5-9, 00:00:00.000000, 0.37360, 0.39454, 0.36045, 0.38313, 3364145070080, 0, 0.37793, 0.37937, 0.37749, 0, 0, 84.64, 53.76, 20.00, 50.00, 100.00, -5.41, 0.00, 10.00, -10.00, 0.29, -2.01, -3.41, -2.53, -4.24, 1.69, -3.19, -4.01, -4.96, -4.97, -3.97, -10.00, -10.00, -10.00, -6.03, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-5-10, 00:00:00.000000, 0.38312, 0.51748, 0.37174, 0.47038, 10728104787968, 0, 0.43568, 0.45320, 0.44461, 0, 0, 87.11, 67.47, 20.00, 50.00, 100.00, -3.06, 0.00, 10.00, -10.00, 10.00, 4.32, 0.13, -2.35, -4.06, 10.00, 3.77, 0.88, -4.83, -4.86, -3.13, -10.00, -10.00, -10.00, -4.91, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-5-11, 00:00:00.000000, 0.47033, 0.47057, 0.40750, 0.42058, 4768189120512, 0, 0.44225, 0.43288, 0.43903, 0, 0, 133.10, 114.23, 20.00, 50.00, 100.00, -4.24, 0.00, 10.00, -10.00, 1.63, 1.12, -1.67, -2.30, -4.01, 0.53, 0.53, -1.75, -4.90, -4.92, -0.20, -10.00, -10.00, -10.00, -0.45, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-5-12, 00:00:00.000000, 0.42185, 0.46892, 0.40488, 0.42742, 4363721113600, 0, 0.43077, 0.43374, 0.43690, 0, 0, 134.24, 134.70, 20.00, 50.00, 100.00, -3.95, 0.00, 10.00, -10.00, 1.63, 2.05, -1.23, -2.21, -3.91, 1.15, 1.15, -1.39, -4.89, -4.92, 1.77, -10.00, -10.00, -10.00, -0.27, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-5-13, 00:00:00.000000, 0.42737, 0.44873, 0.40821, 0.44428, 2634525704192, 0, 0.43215, 0.43374, 0.42847, 0, 0, 133.01, 143.19, 20.00, 50.00, 100.00, -3.51, 0.00, 10.00, -10.00, 2.11, 3.34, -0.35, -2.10, -3.81, 2.30, 2.66, -0.41, -4.87, -4.89, 2.82, -10.00, -10.00, -10.00, -0.03, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
