Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-3-21, 00:00:00.000000, 0.28530, 0.29880, 0.27930, 0.29060, 3923869958144, 0, 0.28850, 0.28957, 0.28905, 0, 0, 129.66, 128.28, 20.00, 50.00, 100.00, -0.02, 0.00, 10.00, -10.00, -0.16, -2.33, -2.74, 0.10, -0.09, 0.53, -2.46, -2.65, -1.29, -1.39, -4.52, 1.17, 7.20, 3.50, -2.68, -0.63, 2.90, 5.25, 0.00, 10.00, -10.00
2024-3-22, 00:00:00.000000, 0.29050, 0.29860, 0.27390, 0.28590, 3732532625408, 0, 0.28723, 0.28613, 0.28625, 0, 0, 126.01, 129.31, 20.00, 50.00, 100.00, -0.28, 0.00, 10.00, -10.00, -0.39, -2.22, -2.87, -0.26, -0.44, -0.39, -2.88, -3.04, -1.61, -1.70, -3.90, -0.65, 7.28, 3.52, -2.07, -0.99, 2.48, 5.05, 0.00, 10.00, -10.00
2024-3-23, 00:00:00.000000, 0.28590, 0.29790, 0.28110, 0.28850, 2316029657088, 0, 0.28835, 0.28917, 0.28950, 0, 0, 122.43, 126.04, 20.00, 50.00, 100.00, 0.13, 0.00, 10.00, -10.00, 1.31, -1.61, -2.41, -0.14, -0.27, 4.26, -2.65, -2.83, -1.43, -1.53, -2.74, -2.17, 7.21, 3.54, -1.80, -1.40, 2.07, 4.90, 0.00, 10.00, -10.00
2024-3-24, 00:00:00.000000, 0.28840, 0.30080, 0.28660, 0.29950, 2048514064384, 0, 0.29383, 0.29563, 0.29370, 0, 0, 121.37, 122.11, 20.00, 50.00, 100.00, 0.96, 0.00, 10.00, -10.00, 4.11, -0.18, -1.45, 0.55, 0.49, 8.13, -1.01, -1.92, -0.69, -0.81, -0.53, -3.17, 6.88, 3.49, -1.40, -1.60, 1.69, 4.67, 0.00, 10.00, -10.00
2024-3-25, 00:00:00.000000, 0.29950, 0.33840, 0.29790, 0.33240, 7866612187136, 0, 0.31705, 0.32290, 0.31815, 0, 0, 119.65, 118.89, 20.00, 50.00, 100.00, 2.86, 0.00, 10.00, -10.00, 10.00, 5.03, 0.97, 2.71, 2.79, 10.00, 4.83, 0.80, 1.55, 1.37, 0.30, -3.55, 6.96, 3.68, -0.74, -1.43, 1.57, 4.61, 0.00, 10.00, -10.00
2024-3-26, 00:00:00.000000, 0.33230, 0.35650, 0.32960, 0.35200, 6969711656960, 0, 0.34260, 0.34603, 0.34305, 0, 0, 127.66, 123.53, 20.00, 50.00, 100.00, 3.67, 0.00, 10.00, -10.00, 7.68, 7.84, 2.27, 3.93, 4.12, 9.22, 7.79, 2.42, 2.88, 2.66, 1.71, -3.29, 6.34, 3.74, 0.66, -0.29, 1.84, 4.51, 0.00, 10.00, -10.00
2024-3-27, 00:00:00.000000, 0.35200, 0.36740, 0.33510, 0.34900, 7670596632576, 0, 0.35087, 0.35050, 0.35125, 0, 0, 126.06, 126.15, 20.00, 50.00, 100.00, 3.03, 0.00, 10.00, -10.00, 3.58, 4.96, 1.86, 3.57, 3.81, 4.55, 4.67, 2.17, 2.68, 2.46, 3.16, -2.45, 5.67, 4.06, 1.74, 0.99, 2.40, 4.74, 0.00, 10.00, -10.00
2024-3-28, 00:00:00.000000, 0.34910, 0.44670, 0.34780, 0.40090, 23664397385728, 0, 0.38612, 0.39847, 0.39725, 0, 0, 125.33, 126.88, 20.00, 50.00, 100.00, 5.47, 0.00, 10.00, -10.00, 7.41, 8.51, 5.39, 6.96, 7.35, 10.00, 10.00, 6.46, 6.25, 5.89, 3.83, -1.12, 5.25, 4.47, 2.01, 1.86, 2.90, 5.08, 0.00, 10.00, -10.00
2024-3-29, 00:00:00.000000, 0.40080, 0.40870, 0.36660, 0.40170, 11433919119360, 0, 0.39445, 0.39233, 0.38765, 0, 0, 137.59, 133.97, 20.00, 50.00, 100.00, 4.74, 0.00, 10.00, -10.00, 4.18, 5.40, 4.67, 6.48, 7.06, 5.08, 5.06, 5.06, 5.05, 5.05, 5.30, 0.55, 5.07, 4.90, 3.21, 3.72, 3.95, 5.59, 0.00, 10.00, -10.00
2024-3-30, 00:00:00.000000, 0.40170, 0.40550, 0.36330, 0.36990, 5515330453504, 0, 0.38510, 0.37957, 0.38440, 0, 0, 134.58, 135.32, 20.00, 50.00, 100.00, 3.64, 0.00, 10.00, -10.00, 0.24, 2.36, 2.24, 4.06, 4.66, 0.41, 2.27, 2.72, 2.89, 3.08, 6.06, 2.30, 5.33, 5.81, 3.71, 5.42, 5.26, 6.65, 0.00, 10.00, -10.00
2024-3-31, 00:00:00.000000, 0.36980, 0.38050, 0.36140, 0.37120, 4072879161344, 0, 0.37073, 0.37103, 0.37095, 0, 0, 129.76, 134.00, 20.00, 50.00, 100.00, 3.45, 0.00, 10.00, -10.00, -0.38, 2.00, 2.40, 3.96, 4.62, -0.79, 2.37, 2.81, 2.97, 3.16, 4.75, 3.51, 4.98, 5.90, 2.55, 5.30, 5.39, 6.68, 0.00, 10.00, -10.00
2024-4-1, 00:00:00.000000, 0.37130, 0.38370, 0.33140, 0.34240, 7522488942592, 0, 0.35720, 0.35250, 0.35755, 0, 0, 120.04, 125.78, 20.00, 50.00, 100.00, 2.07, 0.00, 10.00, -10.00, -4.48, -0.17, 0.65, 2.03, 2.67, -6.25, -0.12, 0.75, 1.06, 1.42, 3.90, 4.73, 5.08, 6.25, 1.88, 5.30, 5.65, 6.93, 0.00, 10.00, -10.00
2024-4-2, 00:00:00.000000, 0.34250, 0.34260, 0.30430, 0.30580, 6800490364928, 0, 0.32380, 0.31757, 0.32345, 0, 0, 123.70, 120.67, 20.00, 50.00, 100.00, 0.21, 0.00, 10.00, -10.00, -8.05, -3.14, -1.53, -0.33, 0.31, -10.00, -3.47, -1.87, -1.69, -0.79, 0.90, 5.22, 5.05, 6.22, 0.64, 4.34, 5.26, 6.69, 0.00, 10.00, -10.00
2024-4-3, 00:00:00.000000, 0.30580, 0.31630, 0.29170, 0.29870, 5589925101568, 0, 0.30312, 0.30223, 0.30400, 0, 0, 130.88, 125.10, 20.00, 50.00, 100.00, -0.15, 0.00, 10.00, -10.00, -4.62, -4.07, -1.80, -0.85, -0.15, -5.74, -5.08, -2.38, -2.27, -1.22, -1.94, 4.62, 4.64, 5.83, -0.90, 2.68, 4.35, 6.11, 0.00, 10.00, -10.00
2024-4-4, 00:00:00.000000, 0.29880, 0.31800, 0.29270, 0.31210, 3969150877696, 0, 0.30540, 0.30760, 0.30535, 0, 0, 130.83, 129.64, 20.00, 50.00, 100.00, 0.26, 0.00, 10.00, -10.00, -2.07, -3.04, -0.77, -0.05, 0.69, -3.15, -3.70, -1.42, -1.32, -0.41, -3.58, 3.91, 4.70, 5.68, -1.80, 1.42, 3.72, 5.89, 0.00, 10.00, -10.00
2024-4-5, 00:00:00.000000, 0.31210, 0.31210, 0.29190, 0.30600, 3586457862144, 0, 0.30553, 0.30333, 0.30200, 0, 0, 131.29, 133.28, 20.00, 50.00, 100.00, -0.09, 0.00, 10.00, -10.00, -1.85, -3.18, -1.09, -0.50, 0.31, -3.99, -4.29, -1.86, -1.75, -0.78, -5.19, 3.32, 5.17, 5.75, -1.75, 0.79, 3.38, 5.82, 0.00, 10.00, -10.00
2024-4-6, 00:00:00.000000, 0.30600, 0.31460, 0.30100, 0.30750, 2259736330240, 0, 0.30727, 0.30770, 0.30780, 0, 0, 129.15, 131.43, 20.00, 50.00, 100.00, -0.08, 0.00, 10.00, -10.00, -0.90, -2.56, -0.99, -0.45, 0.41, -2.99, -4.15, -1.75, -1.65, -0.68, -4.95, 1.52, 5.22, 5.65, -1.73, 0.14, 2.90, 5.57, 0.00, 10.00, -10.00
2024-4-7, 00:00:00.000000, 0.30740, 0.32300, 0.30610, 0.31970, 2615466786816, 0, 0.31405, 0.31627, 0.31455, 0, 0, 124.83, 126.64, 20.00, 50.00, 100.00, 1.50, 0.00, 10.00, -10.00, 7.94, -1.40, -0.19, 0.31, 1.18, 10.00, -2.96, -0.88, -0.79, 0.05, -3.33, -0.39, 5.43, 5.85, -1.59, -0.32, 2.60, 5.54, 0.00, 10.00, -10.00
2024-4-8, 00:00:00.000000, 0.31960, 0.33720, 0.31440, 0.33380, 3663919841280, 0, 0.32625, 0.32847, 0.32580, 0, 0, 125.55, 124.93, 20.00, 50.00, 100.00, 2.14, 0.00, 10.00, -10.00, 9.00, 0.02, 0.63, 1.20, 2.06, 10.00, -1.59, 0.13, 0.21, 0.90, -1.60, -1.55, 5.99, 6.23, -1.05, -0.35, 2.59, 5.79, 0.00, 10.00, -10.00
2024-4-9, 00:00:00.000000, 0.33380, 0.33650, 0.30140, 0.30290, 4624998727680, 0, 0.31865, 0.31360, 0.31895, 0, 0, 122.17, 122.23, 20.00, 50.00, 100.00, -0.33, 0.00, 10.00, -10.00, -3.17, -2.35, -1.73, -0.97, 0.08, -6.12, -4.42, -3.50, -1.97, -0.96, 0.19, -2.51, 6.45, 6.45, -0.22, 0.05, 2.73, 5.99, 0.00, 10.00, -10.00
2024-4-10, 00:00:00.000000, 0.30290, 0.30520, 0.28250, 0.29540, 5177735118848, 0, 0.29650, 0.29437, 0.29385, 0, 0, 121.41, 120.99, 20.00, 50.00, 100.00, -0.91, 0.00, 10.00, -10.00, -4.06, -2.85, -2.37, -1.50, -0.38, -7.43, -5.46, -4.18, -2.50, -1.42, 0.91, -3.18, 5.88, 6.00, -0.75, -0.52, 2.11, 5.34, 0.00, 10.00, -10.00
2024-4-11, 00:00:00.000000, 0.29530, 0.30070, 0.28000, 0.28570, 4099608150016, 0, 0.29043, 0.28880, 0.29035, 0, 0, 117.17, 118.33, 20.00, 50.00, 100.00, -1.54, 0.00, 10.00, -10.00, -4.84, -4.63, -3.10, -2.19, -0.96, -7.53, -7.06, -5.02, -3.19, -2.00, 0.61, -3.16, 5.27, 5.69, -1.18, -1.13, 1.62, 5.02, 0.00, 10.00, -10.00
2024-4-12, 00:00:00.000000, 0.28570, 0.29400, 0.21220, 0.24290, 8080760766464, 0, 0.25870, 0.24970, 0.25310, 0, 0, 117.90, 116.78, 20.00, 50.00, 100.00, -3.65, 0.00, 10.00, -10.00, -9.38, -10.00, -6.19, -5.21, -3.69, -10.00, -10.00, -8.69, -6.21, -4.58, -0.60, -2.93, 4.37, 5.11, -1.59, -1.83, 1.03, 4.62, 0.00, 10.00, -10.00
2024-4-13, 00:00:00.000000, 0.24290, 0.27200, 0.20740, 0.24710, 16946537955328, 0, 0.24235, 0.24217, 0.23970, 0, 0, 132.88, 125.89, 20.00, 50.00, 100.00, -2.65, 0.00, 10.00, -10.00, -3.83, -5.82, -5.15, -4.79, -3.34, -4.54, -4.54, -4.74, -4.74, -4.33, -2.83, -3.35, 2.87, 3.96, -2.79, -3.17, -0.10, 3.52, 0.00, 10.00, -10.00
2024-4-14, 00:00:00.000000, 0.24720, 0.26530, 0.22900, 0.26190, 13317230821376, 0, 0.25085, 0.25207, 0.24715, 0, 0, 133.08, 132.30, 20.00, 50.00, 100.00, -2.16, 0.00, 10.00, -10.00, -1.29, -2.98, -3.69, -3.72, -2.33, -1.83, -2.91, -3.80, -3.80, -3.44, -4.31, -4.23, 1.47, 3.65, -3.38, -4.51, -1.00, 3.21, 0.00, 10.00, -10.00
2024-4-15, 00:00:00.000000, 0.26180, 0.27260, 0.22750, 0.23690, 10551803510784, 0, 0.24970, 0.24567, 0.25005, 0, 0, 134.59, 137.12, 20.00, 50.00, 100.00, -3.47, 0.00, 10.00, -10.00, -3.57, -4.60, -4.74, -5.37, -3.88, -6.14, -5.66, -5.38, -5.38, -4.95, -4.88, -4.64, -0.04, 3.08, -2.76, -4.85, -1.55, 2.77, 0.00, 10.00, -10.00
2024-4-16, 00:00:00.000000, 0.23680, 0.23850, 0.21780, 0.23160, 7435089608704, 0, 0.23118, 0.22930, 0.22815, 0, 0, 130.29, 135.04, 20.00, 50.00, 100.00, -3.75, 0.00, 10.00, -10.00, -3.33, -3.99, -4.42, -5.53, -4.13, -6.09, -5.55, -5.32, -5.32, -5.27, -5.22, -5.60, -1.37, 2.43, -3.02, -5.56, -2.31, 2.10, 0.00, 10.00, -10.00
2024-4-17, 00:00:00.000000, 0.23150, 0.24030, 0.22240, 0.23350, 6620601384960, 0, 0.23192, 0.23207, 0.23135, 0, 0, 126.56, 128.39, 20.00, 50.00, 100.00, -3.87, 0.00, 10.00, -10.00, -2.56, -3.04, -3.80, -5.14, -3.96, -4.37, -4.81, -4.89, -4.89, -4.89, -4.32, -8.75, -3.31, 2.40, -3.82, -7.65, -3.74, 1.84, 0.00, 10.00, -10.00
2024-4-18, 00:00:00.000000, 0.23350, 0.24070, 0.22280, 0.23910, 5209132630016, 0, 0.23403, 0.23420, 0.23175, 0, 0, 126.95, 126.23, 20.00, 50.00, 100.00, -3.63, 0.00, 10.00, -10.00, -0.69, -2.10, -3.24, -4.55, -3.53, -2.52, -4.27, -4.56, -4.56, -4.56, -3.20, -10.00, -4.57, 1.98, -3.49, -8.17, -4.50, 1.19, 0.00, 10.00, -10.00
2024-4-19, 00:00:00.000000, 0.23910, 0.24210, 0.21600, 0.23540, 5518062518272, 0, 0.23315, 0.23117, 0.22905, 0, 0, 107.32, 113.57, 20.00, 50.00, 100.00, -3.88, 0.00, 10.00, -10.00, -1.19, -2.16, -3.31, -4.59, -3.69, -3.75, -4.47, -4.73, -4.78, -4.78, -2.98, -10.00, -5.34, 1.56, -2.81, -8.34, -5.08, 0.66, 0.00, 10.00, -10.00
2024-4-20, 00:00:00.000000, 0.23550, 0.25860, 0.23260, 0.25570, 3311736455168, 0, 0.24560, 0.24897, 0.24560, 0, 0, 106.86, 106.38, 20.00, 50.00, 100.00, -1.74, 0.00, 10.00, -10.00, 10.00, 0.55, -1.83, -3.20, -2.33, 10.00, -1.22, -3.27, -3.58, -3.58, -1.57, -10.00, -6.06, 1.26, -2.41, -8.51, -5.64, 0.12, 0.00, 10.00, -10.00
2024-4-21, 00:00:00.000000, 0.25560, 0.25660, 0.24330, 0.24980, 2648610177024, 0, 0.25133, 0.24990, 0.24995, 0, 0, 112.90, 106.64, 20.00, 50.00, 100.00, -2.47, 0.00, 10.00, -10.00, 3.09, 0.44, -2.07, -3.41, -2.66, 2.55, -1.64, -3.36, -3.93, -3.93, -0.41, -10.00, -6.36, 1.18, -1.03, -7.35, -5.41, -0.18, 0.00, 10.00, -10.00
2024-4-22, 00:00:00.000000, 0.24980, 0.25810, 0.24600, 0.25490, 3084216172544, 0, 0.25220, 0.25300, 0.25205, 0, 0, 112.64, 108.72, 20.00, 50.00, 100.00, -1.85, 0.00, 10.00, -10.00, 3.54, 3.02, -1.50, -2.98, -2.29, 4.64, 2.69, -2.72, -3.63, -3.63, 0.52, -10.00, -7.48, 1.04, -0.65, -7.45, -5.95, -0.55, 0.00, 10.00, -10.00
2024-4-23, 00:00:00.000000, 0.25490, 0.26520, 0.25110, 0.26180, 3157001502720, 0, 0.25825, 0.25937, 0.25815, 0, 0, 110.49, 112.47, 20.00, 50.00, 100.00, -1.17, 0.00, 10.00, -10.00, 4.47, 4.24, -0.81, -2.49, -1.82, 8.00, 4.97, -2.05, -3.22, -3.22, 1.75, -10.00, -8.05, 0.82, -0.15, -6.82, -5.94, -0.81, 0.00, 10.00, -10.00
2024-4-24, 00:00:00.000000, 0.26180, 0.26890, 0.24300, 0.24560, 3828498825216, 0, 0.25482, 0.25250, 0.25595, 0, 0, 103.78, 107.62, 20.00, 50.00, 100.00, -2.86, 0.00, 10.00, -10.00, -1.66, -0.10, -1.92, -3.29, -2.79, -1.14, -0.38, -3.63, -4.18, -4.18, 2.64, -10.00, -8.82, 0.66, 0.40, -6.12, -5.88, -1.01, 0.00, 10.00, -10.00
2024-4-25, 00:00:00.000000, 0.24560, 0.25410, 0.23610, 0.24760, 3108000235520, 0, 0.24585, 0.24593, 0.24510, 0, 0, 106.07, 104.67, 20.00, 50.00, 100.00, -3.07, 0.00, 10.00, -10.00, -2.70, 0.78, -1.56, -3.08, -2.62, -3.77, 0.30, -3.43, -4.06, -4.06, 1.50, -10.00, -9.64, 0.38, -0.09, -5.93, -5.92, -1.32, 0.00, 10.00, -10.00
2024-4-26, 00:00:00.000000, 0.24770, 0.24900, 0.23950, 0.24230, 2232116838400, 0, 0.24463, 0.24360, 0.24425, 0, 0, 103.94, 103.02, 20.00, 50.00, 100.00, -3.68, 0.00, 10.00, -10.00, -4.14, -0.82, -1.81, -3.25, -2.89, -7.04, -1.46, -3.95, -4.37, -4.37, 0.92, -9.57, -10.00, 0.04, -0.23, -5.75, -6.01, -1.60, 0.00, 10.00, -10.00
2024-4-27, 00:00:00.000000, 0.24230, 0.24660, 0.22970, 0.24250, 2350666481664, 0, 0.24028, 0.23960, 0.23815, 0, 0, 103.98, 103.08, 20.00, 50.00, 100.00, -3.62, 0.00, 10.00, -10.00, -2.83, -1.16, -1.60, -3.11, -2.82, -4.90, -1.82, -3.93, -4.36, -4.36, 0.05, -9.17, -10.00, -0.52, -0.51, -5.86, -6.30, -1.95, 0.00, 10.00, -10.00
2024-4-28, 00:00:00.000000, 0.24260, 0.24860, 0.23660, 0.23780, 1601923579904, 0, 0.24140, 0.24100, 0.24260, 0, 0, 103.89, 103.96, 20.00, 50.00, 100.00, -4.25, 0.00, 10.00, -10.00, -3.53, -3.11, -1.86, -3.24, -3.06, -7.31, -4.09, -4.39, -4.64, -4.64, -1.42, -8.58, -10.00, -1.24, -0.61, -5.94, -6.60, -2.31, 0.00, 10.00, -10.00
2024-4-29, 00:00:00.000000, 0.23770, 0.24180, 0.22640, 0.23140, 2363071922176, 0, 0.23433, 0.23320, 0.23410, 0, 0, 101.77, 102.20, 20.00, 50.00, 100.00, -5.25, 0.00, 10.00, -10.00, -8.82, -5.03, -2.67, -3.43, -3.39, -10.00, -6.52, -5.03, -5.01, -5.01, -1.44, -8.91, -10.00, -2.04, -0.87, -6.35, -7.20, -2.79, 0.00, 10.00, -10.00
2024-4-30, 00:00:00.000000, 0.23150, 0.23490, 0.20750, 0.21390, 4257919533056, 0, 0.22195, 0.21877, 0.22120, 0, 0, 98.96, 100.08, 20.00, 50.00, 100.00, -6.40, 0.00, 10.00, -10.00, -10.00, -9.62, -5.30, -4.21, -4.38, -10.00, -10.00, -7.73, -6.03, -6.03, -1.94, -8.35, -10.00, -3.18, -1.22, -6.59, -7.48, -3.18, 0.00, 10.00, -10.00
2024-5-1, 00:00:00.000000, 0.21390, 0.21790, 0.19960, 0.21500, 4572129001472, 0, 0.21160, 0.21083, 0.20875, 0, 0, 96.90, 97.28, 20.00, 50.00, 100.00, -5.16, 0.00, 10.00, -10.00, -4.37, -5.53, -5.15, -3.99, -4.20, -4.62, -4.77, -4.85, -4.94, -4.94, -2.46, -8.06, -10.00, -4.28, -2.13, -7.19, -7.81, -3.61, 0.00, 10.00, -10.00
2024-5-2, 00:00:00.000000, 0.21500, 0.22170, 0.20730, 0.21870, 2265159303168, 0, 0.21567, 0.21590, 0.21450, 0, 0, 97.15, 96.06, 20.00, 50.00, 100.00, -5.34, 0.00, 10.00, -10.00, -2.01, -3.49, -4.49, -3.65, -3.90, -3.32, -4.00, -4.00, -4.74, -4.74, -3.52, -10.00, -10.00, -6.56, -2.96, -9.63, -10.00, -5.14, 0.00, 10.00, -10.00
2024-5-3, 00:00:00.000000, 0.21860, 0.23020, 0.21650, 0.22690, 2039851384832, 0, 0.22305, 0.22453, 0.22335, 0, 0, 97.56, 96.42, 20.00, 50.00, 100.00, -4.56, 0.00, 10.00, -10.00, 0.93, -1.47, -2.45, -3.10, -3.36, 0.44, -2.29, -2.29, -4.31, -4.31, -4.07, -10.00, -10.00, -7.73, -2.60, -9.78, -10.00, -5.65, 0.00, 10.00, -10.00
2024-5-4, 00:00:00.000000, 0.22700, 0.23040, 0.22410, 0.22460, 1536146538496, 0, 0.22652, 0.22637, 0.22725, 0, 0, 79.41, 86.31, 20.00, 50.00, 100.00, -4.56, 0.00, 10.00, -10.00, 1.25, -1.55, -2.65, -3.10, -3.44, 1.11, -1.82, -2.77, -4.43, -4.43, -3.73, -10.00, -10.00, -8.88, -1.73, -9.69, -10.00, -6.24, 0.00, 10.00, -10.00
2024-5-5, 00:00:00.000000, 0.22470, 0.23160, 0.21980, 0.22740, 1829112643584, 0, 0.22588, 0.22627, 0.22570, 0, 0, 79.02, 79.31, 20.00, 50.00, 100.00, -4.04, 0.00, 10.00, -10.00, 3.68, -0.58, -1.89, -2.83, -3.24, 5.38, -0.99, -2.18, -4.28, -4.28, -2.22, -10.00, -10.00, -10.00, -1.48, -10.00, -10.00, -7.70, 0.00, 10.00, -10.00
2024-5-6, 00:00:00.000000, 0.22750, 0.23700, 0.22050, 0.22100, 2550957867008, 0, 0.22650, 0.22617, 0.22875, 0, 0, 74.62, 72.83, 20.00, 50.00, 100.00, -4.81, 0.00, 10.00, -10.00, -0.78, -1.77, -2.99, -3.05, -3.56, -0.16, -2.52, -3.52, -4.62, -4.62, -0.03, -10.00, -10.00, -10.00, -0.89, -10.00, -10.00, -8.10, 0.00, 10.00, -10.00
2024-5-7, 00:00:00.000000, 0.22110, 0.22480, 0.21470, 0.21530, 2147803463680, 0, 0.21898, 0.21827, 0.21975, 0, 0, 64.99, 65.13, 20.00, 50.00, 100.00, -5.91, 0.00, 10.00, -10.00, -6.23, -2.99, -3.86, -3.22, -3.82, -8.91, -4.51, -4.71, -4.93, -4.93, 1.16, -10.00, -10.00, -10.00, -1.02, -10.00, -10.00, -8.42, 0.00, 10.00, -10.00
2024-5-8, 00:00:00.000000, 0.21520, 0.22030, 0.21060, 0.21370, 2432287113216, 0, 0.21495, 0.21487, 0.21545, 0, 0, 65.18, 64.14, 20.00, 50.00, 100.00, -5.85, 0.00, 10.00, -10.00, -5.21, -3.19, -3.78, -3.18, -3.84, -6.32, -5.08, -5.04, -5.01, -5.01, 0.78, -10.00, -10.00, -10.00, -1.47, -10.00, -10.00, -8.96, 0.00, 10.00, -10.00
2024-5-9, 00:00:00.000000, 0.21370, 0.22480, 0.21150, 0.22340, 1869959135232, 0, 0.21835, 0.21990, 0.21815, 0, 0, 65.03, 62.28, 20.00, 50.00, 100.00, -4.23, 0.00, 10.00, -10.00, 1.43, 1.07, -1.77, -2.60, -3.24, 2.08, 0.48, -2.98, -4.48, -4.48, -0.44, -10.00, -10.00, -10.00, -1.68, -10.00, -10.00, -9.46, 0.00, 10.00, -10.00
2024-5-10, 00:00:00.000000, 0.22330, 0.22980, 0.21070, 0.21270, 2511708094464, 0, 0.21913, 0.21773, 0.22025, 0, 0, 67.16, 64.42, 20.00, 50.00, 100.00, -5.93, 0.00, 10.00, -10.00, -3.67, -3.56, -3.41, -3.04, -3.78, -5.73, -5.73, -5.21, -5.05, -5.05, -1.57, -10.00, -10.00, -10.00, -0.98, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-5-11, 00:00:00.000000, 0.21260, 0.21610, 0.21080, 0.21170, 1464284872704, 0, 0.21280, 0.21287, 0.21345, 0, 0, 69.49, 68.57, 20.00, 50.00, 100.00, -5.93, 0.00, 10.00, -10.00, -3.27, -3.88, -3.28, -2.97, -3.77, -5.93, -5.68, -5.20, -5.05, -5.05, -2.18, -9.13, -10.00, -10.00, -1.39, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-5-12, 00:00:00.000000, 0.21170, 0.21440, 0.20680, 0.20890, 1397250719744, 0, 0.21045, 0.21003, 0.21060, 0, 0, 57.80, 62.87, 20.00, 50.00, 100.00, -6.18, 0.00, 10.00, -10.00, -3.85, -4.71, -3.44, -3.00, -3.87, -7.39, -6.78, -5.56, -5.15, -5.15, -1.73, -8.99, -10.00, -10.00, -1.61, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-5-13, 00:00:00.000000, 0.20890, 0.21460, 0.19850, 0.20820, 2613421539328, 0, 0.20755, 0.20710, 0.20655, 0, 0, 57.50, 58.51, 20.00, 50.00, 100.00, -5.86, 0.00, 10.00, -10.00, -2.98, -3.98, -3.30, -2.92, -3.84, -5.48, -5.38, -5.13, -5.04, -5.04, -1.41, -9.09, -10.00, -10.00, -1.89, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-5-14, 00:00:00.000000, 0.20820, 0.20970, 0.20150, 0.20230, 2117155028992, 0, 0.20543, 0.20450, 0.20560, 0, 0, 56.26, 54.88, 20.00, 50.00, 100.00, -6.70, 0.00, 10.00, -10.00, -4.88, -5.52, -4.43, -3.08, -4.09, -8.88, -8.07, -6.50, -5.30, -5.30, -2.39, -10.00, -10.00, -10.00, -2.08, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-5-15, 00:00:00.000000, 0.20230, 0.21900, 0.20050, 0.21630, 2031717318656, 0, 0.20953, 0.21193, 0.20975, 0, 0, 54.55, 52.84, 20.00, 50.00, 100.00, -3.75, 0.00, 10.00, -10.00, 5.18, 0.64, -1.20, -2.31, -3.30, 8.46, 0.58, -1.91, -4.30, -4.30, -2.57, -10.00, -10.00, -10.00, -2.55, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-5-16, 00:00:00.000000, 0.21630, 0.22240, 0.21270, 0.21580, 1747622297600, 0, 0.21680, 0.21697, 0.21755, 0, 0, 59.48, 57.20, 20.00, 50.00, 100.00, -3.74, 0.00, 10.00, -10.00, 3.45, 1.04, -1.12, -2.24, -3.29, 4.64, 1.40, -1.64, -4.32, -4.32, -1.64, -8.50, -10.00, -10.00, -0.86, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-5-17, 00:00:00.000000, 0.21570, 0.22600, 0.21260, 0.22260, 1498238287872, 0, 0.21922, 0.22040, 0.21930, 0, 0, 59.21, 58.73, 20.00, 50.00, 100.00, -2.53, 0.00, 10.00, -10.00, 5.88, 4.55, 0.82, -1.83, -2.91, 9.50, 4.62, 0.05, -3.98, -3.98, -0.90, -7.75, -10.00, -10.00, -0.23, -9.31, -10.00, -10.00, 0.00, 10.00, -10.00
2024-5-18, 00:00:00.000000, 0.22260, 0.22560, 0.21860, 0.22270, 1103931375616, 0, 0.22238, 0.22230, 0.22210, 0, 0, 60.72, 60.76, 20.00, 50.00, 100.00, -2.63, 0.00, 10.00, -10.00, 3.43, 3.74, 1.29, -1.79, -2.89, 5.05, 4.67, 0.75, -3.98, -3.98, 0.96, -7.41, -10.00, -10.00, 0.67, -7.87, -10.00, -10.00, 0.00, 10.00, -10.00
2024-5-19, 00:00:00.000000, 0.22270, 0.22460, 0.20900, 0.20940, 1570936324096, 0, 0.21643, 0.21433, 0.21680, 0, 0, 60.71, 61.65, 20.00, 50.00, 100.00, -4.32, 0.00, 10.00, -10.00, -2.20, -1.89, -2.88, -2.53, -3.54, -1.52, -1.64, -2.56, -4.58, -4.64, 2.90, -6.81, -10.00, -10.00, 1.05, -6.98, -10.00, -10.00, 0.00, 10.00, -10.00
