Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2023-1-8, 00:00:00.000000, 0.1521, 0.1569, 0.1500, 0.1563, 344373985280, 0, 0.1538, 0.1544, 0.1535, 0, 0, 40.76, 41.13, 20.00, 50.00, 100.00, -0.75, 0.00, 10.00, -10.00, 7.30, 6.44, 6.39, -0.98, -2.24, 10.00, 8.89, 8.89, -2.56, -3.49, 4.09, -10.00, -10.00, -10.00, 1.92, -8.20, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-9, 00:00:00.000000, 0.1563, 0.1639, 0.1553, 0.1584, 599339302912, 0, 0.1585, 0.1592, 0.1596, 0, 0, 42.14, 38.28, 20.00, 50.00, 100.00, -0.97, 0.00, 10.00, -10.00, 6.51, 5.71, 6.78, -0.64, -2.04, 7.73, 6.40, 6.40, -2.21, -3.27, 4.22, -9.17, -10.00, -10.00, 3.34, -7.21, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-10, 00:00:00.000000, 0.1583, 0.1636, 0.1552, 0.1629, 328884420608, 0, 0.1600, 0.1606, 0.1594, 0, 0, 34.58, 34.34, 20.00, 50.00, 100.00, -0.05, 0.00, 10.00, -10.00, 6.73, 6.53, 8.15, 0.05, -1.67, 9.59, 7.63, 7.63, -1.48, -2.82, 4.86, -5.35, -10.00, -10.00, 4.03, -4.85, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-11, 00:00:00.000000, 0.1629, 0.1680, 0.1583, 0.1672, 439768023040, 0, 0.1641, 0.1645, 0.1631, 0, 0, 30.47, 32.39, 20.00, 50.00, 100.00, 0.41, 0.00, 10.00, -10.00, 6.39, 6.71, 8.31, 0.71, -1.32, 8.61, 7.14, 6.99, -0.78, -2.39, 5.94, -1.73, -10.00, -10.00, 4.82, -1.96, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-12, 00:00:00.000000, 0.1672, 0.1719, 0.1626, 0.1700, 709522620416, 0, 0.1679, 0.1682, 0.1673, 0, 0, 31.66, 29.95, 20.00, 50.00, 100.00, 0.63, 0.00, 10.00, -10.00, 5.07, 5.96, 7.45, 1.14, -1.07, 6.85, 6.28, 6.08, -0.33, -2.10, 6.94, 2.62, -10.00, -10.00, 5.60, 0.86, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-13, 00:00:00.000000, 0.1700, 0.1789, 0.1684, 0.1782, 436751433728, 0, 0.1739, 0.1752, 0.1736, 0, 0, 31.95, 29.50, 20.00, 50.00, 100.00, 1.93, 0.00, 10.00, -10.00, 7.40, 6.99, 8.51, 2.45, -0.42, 10.00, 8.32, 7.86, 1.01, -1.27, 8.02, 6.34, -10.00, -10.00, 6.12, 3.41, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-14, 00:00:00.000000, 0.1783, 0.1922, 0.1735, 0.1859, 910024507392, 0, 0.1825, 0.1839, 0.1829, 0, 0, 36.25, 33.95, 20.00, 50.00, 100.00, 2.42, 0.00, 10.00, -10.00, 6.92, 7.06, 8.42, 3.64, 0.21, 8.89, 7.60, 7.09, 2.26, -0.49, 8.39, 9.86, -9.20, -10.00, 6.71, 6.14, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-15, 00:00:00.000000, 0.1860, 0.1976, 0.1817, 0.1920, 1518769537024, 0, 0.1893, 0.1904, 0.1896, 0, 0, 38.50, 37.89, 20.00, 50.00, 100.00, 2.80, 0.00, 10.00, -10.00, 5.83, 6.21, 7.68, 4.49, 0.73, 7.65, 6.64, 6.37, 3.26, 0.13, 9.14, 10.00, -6.28, -10.00, 7.57, 9.11, -8.10, -10.00, 0.00, 10.00, -10.00
2023-1-16, 00:00:00.000000, 0.1920, 0.1968, 0.1827, 0.1889, 543975440384, 0, 0.1901, 0.1895, 0.1897, 0, 0, 38.97, 39.70, 20.00, 50.00, 100.00, 2.29, 0.00, 10.00, -10.00, 2.74, 4.01, 5.53, 3.83, 0.53, 3.75, 4.24, 4.39, 2.75, -0.18, 10.00, 10.00, -3.55, -10.00, 8.39, 10.00, -5.22, -10.00, 0.00, 10.00, -10.00
2023-1-17, 00:00:00.000000, 0.1889, 0.2014, 0.1847, 0.1930, 596906672128, 0, 0.1920, 0.1930, 0.1930, 0, 0, 40.19, 41.01, 20.00, 50.00, 100.00, 2.82, 0.00, 10.00, -10.00, 3.14, 4.01, 5.34, 4.29, 0.90, 5.45, 5.25, 5.20, 3.42, 0.23, 10.00, 10.00, -1.09, -10.00, 7.81, 10.00, -3.17, -10.00, 0.00, 10.00, -10.00
2023-1-18, 00:00:00.000000, 0.1931, 0.1966, 0.1761, 0.1770, 803616063488, 0, 0.1857, 0.1832, 0.1864, 0, 0, 39.61, 40.38, 20.00, 50.00, 100.00, 0.76, 0.00, 10.00, -10.00, -4.98, 0.32, 2.31, 1.80, -0.34, -5.81, 0.64, 1.91, 0.81, -1.39, 10.00, 10.00, 1.64, -10.00, 7.61, 10.00, -0.87, -10.00, 0.00, 10.00, -10.00
2023-1-19, 00:00:00.000000, 0.1769, 0.1913, 0.1767, 0.1884, 1135809134592, 0, 0.1833, 0.1855, 0.1840, 0, 0, 53.57, 48.32, 20.00, 50.00, 100.00, 1.76, 0.00, 10.00, -10.00, 0.45, 2.34, 3.73, 3.39, 0.63, 2.12, 3.67, 4.11, 2.67, -0.23, 4.18, 10.00, 2.23, -10.00, 2.57, 10.00, -0.20, -10.00, 0.00, 10.00, -10.00
2023-1-20, 00:00:00.000000, 0.1883, 0.2022, 0.1841, 0.2009, 602867367936, 0, 0.1939, 0.1957, 0.1931, 0, 0, 57.20, 55.87, 20.00, 50.00, 100.00, 3.47, 0.00, 10.00, -10.00, 5.71, 4.98, 5.14, 5.38, 1.71, 9.94, 7.62, 6.53, 6.51, 1.03, 1.64, 10.00, 3.55, -10.00, 2.36, 9.62, 0.77, -10.00, 0.00, 10.00, -10.00
2023-1-21, 00:00:00.000000, 0.2010, 0.2052, 0.1935, 0.1951, 856021336064, 0, 0.1987, 0.1979, 0.1993, 0, 0, 59.92, 61.51, 20.00, 50.00, 100.00, 2.19, 0.00, 10.00, -10.00, 1.76, 2.69, 3.72, 4.42, 1.26, 2.57, 3.28, 4.00, 4.03, 0.45, 1.02, 10.00, 4.88, -10.00, 3.25, 10.00, 2.15, -10.00, 0.00, 10.00, -10.00
2023-1-22, 00:00:00.000000, 0.1952, 0.2042, 0.1917, 0.1953, 548289052672, 0, 0.1966, 0.1971, 0.1980, 0, 0, 62.47, 64.97, 20.00, 50.00, 100.00, 2.16, 0.00, 10.00, -10.00, 1.38, 2.35, 3.40, 4.37, 1.30, 2.66, 3.19, 3.99, 4.06, 0.47, 0.11, 10.00, 6.05, -10.00, 2.71, 10.00, 2.92, -10.00, 0.00, 10.00, -10.00
2023-1-23, 00:00:00.000000, 0.1953, 0.2069, 0.1952, 0.2034, 785846894592, 0, 0.2002, 0.2018, 0.2010, 0, 0, 62.74, 63.90, 20.00, 50.00, 100.00, 3.33, 0.00, 10.00, -10.00, 3.68, 4.87, 4.19, 5.36, 2.01, 6.05, 6.05, 5.45, 5.42, 1.29, 1.96, 10.00, 7.52, -10.00, 2.34, 10.00, 3.70, -10.00, 0.00, 10.00, -10.00
2023-1-24, 00:00:00.000000, 0.2035, 0.2818, 0.2035, 0.2188, 13884136095744, 0, 0.2269, 0.2347, 0.2427, 0, 0, 63.27, 64.11, 20.00, 50.00, 100.00, 5.19, 0.00, 10.00, -10.00, 10.00, 9.34, 5.89, 7.22, 3.33, 10.00, 10.00, 7.81, 7.48, 2.84, 3.17, 10.00, 8.91, -10.00, 2.68, 10.00, 4.68, -10.00, 0.00, 10.00, -10.00
2023-1-25, 00:00:00.000000, 0.2188, 0.2290, 0.2101, 0.2241, 3303733460992, 0, 0.2205, 0.2211, 0.2195, 0, 0, 66.31, 65.66, 20.00, 50.00, 100.00, 4.52, 0.00, 10.00, -10.00, 6.17, 6.90, 5.75, 7.29, 3.78, 7.24, 6.27, 5.75, 5.68, 3.38, 3.33, 10.00, 10.00, -10.00, 3.77, 10.00, 5.97, -10.00, 0.00, 10.00, -10.00
2023-1-26, 00:00:00.000000, 0.2240, 0.2266, 0.2149, 0.2205, 1517048037376, 0, 0.2215, 0.2207, 0.2208, 0, 0, 66.11, 66.35, 20.00, 50.00, 100.00, 3.78, 0.00, 10.00, -10.00, 2.74, 4.09, 4.57, 6.27, 3.47, 3.76, 4.24, 4.51, 4.57, 3.02, 4.91, 10.00, 10.00, -10.00, 4.38, 10.00, 7.47, -10.00, 0.00, 10.00, -10.00
2023-1-27, 00:00:00.000000, 0.2205, 0.2240, 0.2128, 0.2232, 806202834944, 0, 0.2201, 0.2200, 0.2184, 0, 0, 66.63, 67.14, 20.00, 50.00, 100.00, 3.90, 0.00, 10.00, -10.00, 2.43, 3.72, 4.44, 6.11, 3.70, 4.69, 4.81, 4.88, 4.89, 3.29, 5.07, 10.00, 10.00, -9.93, 3.86, 10.00, 8.34, -10.00, 0.00, 10.00, -10.00
2023-1-28, 00:00:00.000000, 0.2231, 0.2245, 0.2129, 0.2170, 640995622912, 0, 0.2194, 0.2181, 0.2187, 0, 0, 66.69, 67.23, 20.00, 50.00, 100.00, 3.24, 0.00, 10.00, -10.00, -0.33, 1.99, 3.28, 5.05, 3.16, 1.57, 3.49, 3.95, 4.14, 2.66, 5.24, 10.00, 10.00, -8.75, 3.51, 10.00, 9.30, -10.00, 0.00, 10.00, -10.00
2023-1-29, 00:00:00.000000, 0.2170, 0.2241, 0.2141, 0.2223, 576370114560, 0, 0.2194, 0.2202, 0.2191, 0, 0, 69.27, 68.30, 20.00, 50.00, 100.00, 3.67, 0.00, 10.00, -10.00, 1.49, 2.67, 3.68, 5.33, 3.60, 2.46, 4.50, 4.73, 4.78, 3.20, 3.91, 10.00, 10.00, -7.27, 2.46, 10.00, 9.41, -8.82, 0.00, 10.00, -10.00
2023-1-30, 00:00:00.000000, 0.2222, 0.2235, 0.1966, 0.2033, 1028244963328, 0, 0.2114, 0.2078, 0.2101, 0, 0, 69.20, 69.35, 20.00, 50.00, 100.00, 0.99, 0.00, 10.00, -10.00, -10.00, -1.93, 0.92, 3.20, 1.98, -10.00, -2.17, 1.60, 2.49, 1.28, 2.21, 10.00, 10.00, -6.03, 2.21, 10.00, 10.00, -7.97, 0.00, 10.00, -10.00
2023-1-31, 00:00:00.000000, 0.2032, 0.2072, 0.1983, 0.2051, 697774833664, 0, 0.2035, 0.2035, 0.2027, 0, 0, 80.94, 76.77, 20.00, 50.00, 100.00, 1.55, 0.00, 10.00, -10.00, -4.17, -1.62, 0.97, 3.29, 2.15, -4.10, -1.55, 1.66, 2.71, 1.46, -0.05, 10.00, 10.00, -4.29, 0.39, 9.25, 8.30, -6.50, 0.00, 10.00, -10.00
2023-2-1, 00:00:00.000000, 0.2051, 0.2201, 0.2019, 0.2187, 2061614186496, 0, 0.2114, 0.2136, 0.2110, 0, 0, 80.67, 81.28, 20.00, 50.00, 100.00, 3.06, 0.00, 10.00, -10.00, 1.34, 1.36, 2.87, 4.46, 3.33, 2.74, 3.13, 4.00, 4.35, 2.83, -1.77, 10.00, 10.00, -3.37, -0.23, 8.17, 8.08, -6.14, 0.00, 10.00, -10.00
2023-2-2, 00:00:00.000000, 0.2188, 0.2284, 0.2169, 0.2183, 819105824768, 0, 0.2206, 0.2212, 0.2227, 0, 0, 83.50, 84.71, 20.00, 50.00, 100.00, 3.10, 0.00, 10.00, -10.00, 1.64, 0.84, 2.60, 4.21, 3.29, 2.89, 2.21, 3.77, 4.30, 2.79, -1.58, 10.00, 10.00, -2.26, 0.39, 7.97, 8.17, -5.44, 0.00, 10.00, -10.00
2023-2-3, 00:00:00.000000, 0.2185, 0.2306, 0.2154, 0.2277, 797487071232, 0, 0.2230, 0.2246, 0.2230, 0, 0, 83.73, 85.93, 20.00, 50.00, 100.00, 4.44, 0.00, 10.00, -10.00, 4.55, 3.87, 4.02, 4.85, 4.11, 7.84, 6.73, 5.76, 5.43, 3.74, -1.70, 10.00, 10.00, -1.27, 0.62, 7.90, 8.44, -4.97, 0.00, 10.00, -10.00
2023-2-4, 00:00:00.000000, 0.2276, 0.2368, 0.2268, 0.2315, 708764368896, 0, 0.2307, 0.2317, 0.2318, 0, 0, 83.38, 84.03, 20.00, 50.00, 100.00, 4.73, 0.00, 10.00, -10.00, 4.60, 4.47, 4.27, 4.91, 4.44, 6.56, 6.56, 5.75, 5.44, 4.13, 0.18, 10.00, 10.00, -0.19, 1.26, 8.19, 8.81, -4.28, 0.00, 10.00, -10.00
2023-2-5, 00:00:00.000000, 0.2315, 0.2408, 0.2173, 0.2254, 933369610240, 0, 0.2287, 0.2278, 0.2290, 0, 0, 82.38, 83.39, 20.00, 50.00, 100.00, 3.92, 0.00, 10.00, -10.00, 1.41, 1.98, 2.78, 4.13, 3.90, 2.69, 2.84, 3.88, 4.32, 3.51, 2.18, 10.00, 10.00, 0.97, 1.68, 8.62, 9.36, -3.65, 0.00, 10.00, -10.00
2023-2-6, 00:00:00.000000, 0.2254, 0.2659, 0.2254, 0.2321, 3044330438656, 0, 0.2372, 0.2411, 0.2456, 0, 0, 83.23, 82.87, 20.00, 50.00, 100.00, 4.73, 0.00, 10.00, -10.00, 3.79, 3.72, 3.65, 4.47, 4.49, 5.45, 5.21, 5.11, 5.07, 4.19, 2.36, 9.79, 10.00, 1.95, 1.32, 8.23, 9.35, -3.08, 0.00, 10.00, -10.00
2023-2-7, 00:00:00.000000, 0.2320, 0.2379, 0.2240, 0.2371, 976337895424, 0, 0.2327, 0.2330, 0.2309, 0, 0, 82.95, 82.79, 20.00, 50.00, 100.00, 5.56, 0.00, 10.00, -10.00, 5.05, 4.50, 4.13, 4.64, 4.93, 8.62, 6.74, 5.91, 5.55, 4.70, 3.54, 10.00, 10.00, 3.43, 1.64, 9.45, 10.00, -2.82, 0.00, 10.00, -10.00
2023-2-8, 00:00:00.000000, 0.2370, 0.2380, 0.2205, 0.2303, 694368600064, 0, 0.2315, 0.2296, 0.2293, 0, 0, 82.94, 82.92, 20.00, 50.00, 100.00, 4.12, 0.00, 10.00, -10.00, -0.29, 1.92, 2.75, 3.88, 4.35, -0.81, 2.99, 3.60, 4.29, 4.01, 2.87, 10.00, 10.00, 4.85, 1.98, 10.00, 10.00, -2.20, 0.00, 10.00, -10.00
2023-2-9, 00:00:00.000000, 0.2303, 0.2331, 0.2014, 0.2095, 994927050752, 0, 0.2186, 0.2147, 0.2172, 0, 0, 74.84, 78.19, 20.00, 50.00, 100.00, 1.49, 0.00, 10.00, -10.00, -10.00, -3.09, -1.62, 2.09, 2.58, -10.00, -3.17, -1.57, 2.12, 1.90, 1.48, 10.00, 10.00, 6.24, 1.49, 10.00, 10.00, -1.69, 0.00, 10.00, -10.00
2023-2-10, 00:00:00.000000, 0.2096, 0.2149, 0.2043, 0.2129, 583470874624, 0, 0.2104, 0.2107, 0.2096, 0, 0, 82.58, 79.42, 20.00, 50.00, 100.00, 2.02, 0.00, 10.00, -10.00, -3.69, -2.70, -1.06, 2.27, 2.91, -3.77, -2.56, -0.76, 2.47, 2.25, 0.28, 9.17, 10.00, 6.29, -0.38, 7.05, 10.00, -1.39, 0.00, 10.00, -10.00
2023-2-11, 00:00:00.000000, 0.2130, 0.2175, 0.2099, 0.2165, 319921553408, 0, 0.2142, 0.2146, 0.2137, 0, 0, 78.63, 78.59, 20.00, 50.00, 100.00, 2.16, 0.00, 10.00, -10.00, -1.78, -2.28, -0.54, 2.46, 3.23, -2.46, -2.46, 0.07, 2.85, 2.61, -1.22, 8.12, 10.00, 7.11, -0.93, 5.92, 9.47, -1.24, 0.00, 10.00, -10.00
2023-2-12, 00:00:00.000000, 0.2165, 0.2202, 0.2084, 0.2124, 399700131840, 0, 0.2144, 0.2137, 0.2143, 0, 0, 77.54, 77.91, 20.00, 50.00, 100.00, 1.50, 0.00, 10.00, -10.00, -2.09, -3.34, -1.99, 2.04, 2.89, -3.95, -3.95, -2.31, 2.42, 2.20, -2.65, 6.96, 10.00, 8.05, -0.88, 5.34, 9.26, -1.06, 0.00, 10.00, -10.00
2023-2-13, 00:00:00.000000, 0.2125, 0.2138, 0.1996, 0.2088, 731821703168, 0, 0.2087, 0.2074, 0.2067, 0, 0, 78.18, 78.69, 20.00, 50.00, 100.00, 1.02, 0.00, 10.00, -10.00, -2.56, -3.95, -3.28, 1.68, 2.64, -5.34, -5.25, -3.37, 2.05, 1.83, -3.76, 5.85, 10.00, 9.53, -1.15, 4.89, 9.51, -1.02, 0.00, 10.00, -10.00
2023-2-14, 00:00:00.000000, 0.2089, 0.2177, 0.2035, 0.2173, 672135774208, 0, 0.2119, 0.2128, 0.2106, 0, 0, 77.03, 76.48, 20.00, 50.00, 100.00, 2.76, 0.00, 10.00, -10.00, 4.81, -1.07, -0.69, 2.28, 3.48, 6.04, -2.00, -0.86, 2.93, 2.93, -3.04, 4.43, 10.00, 10.00, -1.42, 3.95, 8.94, -0.98, 0.00, 10.00, -10.00
2023-2-15, 00:00:00.000000, 0.2174, 0.2356, 0.2150, 0.2353, 534429696000, 0, 0.2258, 0.2286, 0.2253, 0, 0, 72.39, 74.16, 20.00, 50.00, 100.00, 4.85, 0.00, 10.00, -10.00, 10.00, 3.89, 4.34, 3.63, 5.14, 10.00, 4.36, 4.47, 4.81, 4.81, -1.78, 2.99, 10.00, 10.00, -0.75, 3.67, 8.46, -0.75, 0.00, 10.00, -10.00
2023-2-16, 00:00:00.000000, 0.2352, 0.2479, 0.2245, 0.2255, 936074084352, 0, 0.2333, 0.2326, 0.2362, 0, 0, 79.34, 76.45, 20.00, 50.00, 100.00, 3.21, 0.00, 10.00, -10.00, 2.03, 1.01, 1.35, 2.70, 4.23, 1.30, 0.90, 1.57, 3.79, 3.79, 0.21, 2.02, 10.00, 10.00, 0.82, 4.26, 8.05, -0.19, 0.00, 10.00, -10.00
2023-2-17, 00:00:00.000000, 0.2256, 0.2450, 0.2246, 0.2439, 805161992192, 0, 0.2348, 0.2378, 0.2348, 0, 0, 81.08, 79.22, 20.00, 50.00, 100.00, 5.45, 0.00, 10.00, -10.00, 6.30, 5.77, 6.02, 4.10, 5.78, 8.25, 7.40, 7.01, 5.71, 5.71, 1.63, 1.36, 10.00, 10.00, 0.79, 4.23, 7.90, 0.08, 0.00, 10.00, -10.00
2023-2-18, 00:00:00.000000, 0.2438, 0.2533, 0.2425, 0.2510, 447630213120, 0, 0.2476, 0.2489, 0.2479, 0, 0, 87.28, 85.26, 20.00, 50.00, 100.00, 5.63, 0.00, 10.00, -10.00, 4.98, 6.55, 6.66, 4.52, 6.20, 7.02, 7.02, 6.75, 5.69, 5.69, 2.99, 2.15, 10.00, 10.00, 1.72, 4.91, 7.88, 0.60, 0.00, 10.00, -10.00
2023-2-19, 00:00:00.000000, 0.2509, 0.2552, 0.2425, 0.2537, 646812336128, 0, 0.2506, 0.2505, 0.2489, 0, 0, 86.60, 88.61, 20.00, 50.00, 100.00, 5.65, 0.00, 10.00, -10.00, 3.93, 5.31, 6.01, 4.56, 6.19, 5.80, 5.64, 5.57, 5.25, 5.25, 4.61, 3.51, 10.00, 10.00, 2.67, 6.63, 9.51, 1.34, 0.00, 10.00, -10.00
2023-2-20, 00:00:00.000000, 0.2537, 0.2652, 0.2442, 0.2648, 880717266944, 0, 0.2570, 0.2581, 0.2547, 0, 0, 86.33, 88.02, 20.00, 50.00, 100.00, 6.53, 0.00, 10.00, -10.00, 5.52, 5.76, 7.25, 5.30, 6.86, 8.94, 7.47, 7.28, 6.00, 5.99, 4.50, 4.33, 10.00, 10.00, 2.92, 7.49, 10.00, 2.00, 0.00, 10.00, -10.00
2023-2-21, 00:00:00.000000, 0.2648, 0.2805, 0.2471, 0.2543, 1205441921024, 0, 0.2617, 0.2606, 0.2638, 0, 0, 77.77, 82.29, 20.00, 50.00, 100.00, 5.12, 0.00, 10.00, -10.00, 1.25, 2.87, 4.24, 4.21, 5.72, 2.33, 3.12, 3.12, 4.12, 4.15, 5.69, 6.01, 10.00, 10.00, 3.50, 8.91, 10.00, 2.89, 0.00, 10.00, -10.00
2023-2-22, 00:00:00.000000, 0.2542, 0.2559, 0.2379, 0.2490, 592254730240, 0, 0.2493, 0.2476, 0.2469, 0, 0, 80.72, 79.35, 20.00, 50.00, 100.00, 4.28, 0.00, 10.00, -10.00, -1.69, 1.64, 2.92, 3.63, 5.11, -2.56, 2.18, 2.18, 3.68, 3.72, 4.32, 7.24, 10.00, 10.00, 2.68, 8.68, 10.00, 3.33, 0.00, 10.00, -10.00
2023-2-23, 00:00:00.000000, 0.2490, 0.2515, 0.2401, 0.2482, 508671164416, 0, 0.2472, 0.2466, 0.2458, 0, 0, 78.12, 77.39, 20.00, 50.00, 100.00, 3.87, 0.00, 10.00, -10.00, -2.91, 1.14, 2.51, 3.46, 4.90, -5.51, 2.04, 2.04, 3.57, 3.66, 2.78, 8.08, 10.00, 10.00, 1.82, 8.36, 10.00, 3.76, 0.00, 10.00, -10.00
2023-2-24, 00:00:00.000000, 0.2481, 0.2572, 0.2377, 0.2491, 1089177190400, 0, 0.2480, 0.2480, 0.2474, 0, 0, 78.15, 77.01, 20.00, 50.00, 100.00, 3.85, 0.00, 10.00, -10.00, -2.07, 0.88, 2.44, 3.43, 4.82, -4.46, 1.69, 2.20, 3.65, 3.73, 1.76, 8.02, 10.00, 10.00, 1.20, 7.92, 10.00, 4.12, 0.00, 10.00, -10.00
2023-2-25, 00:00:00.000000, 0.2490, 0.2623, 0.2385, 0.2518, 1814143565824, 0, 0.2504, 0.2509, 0.2504, 0, 0, 76.61, 77.30, 20.00, 50.00, 100.00, 4.01, 0.00, 10.00, -10.00, -0.51, 1.06, 2.66, 3.58, 4.89, -2.83, 1.69, 2.68, 3.86, 3.95, -0.54, 8.65, 10.00, 10.00, 0.87, 7.64, 10.00, 4.53, 0.00, 10.00, -10.00
2023-2-26, 00:00:00.000000, 0.2518, 0.2550, 0.2451, 0.2529, 459921981440, 0, 0.2512, 0.2510, 0.2501, 0, 0, 76.50, 76.03, 20.00, 50.00, 100.00, 4.50, 0.00, 10.00, -10.00, 2.67, 1.00, 2.58, 3.59, 4.83, 2.70, 1.97, 2.87, 3.94, 4.04, -1.08, 8.67, 10.00, 10.00, 0.80, 7.47, 10.00, 4.94, 0.00, 10.00, -10.00
2023-2-27, 00:00:00.000000, 0.2529, 0.2617, 0.2436, 0.2613, 808257388544, 0, 0.2549, 0.2555, 0.2526, 0, 0, 75.33, 75.50, 20.00, 50.00, 100.00, 5.87, 0.00, 10.00, -10.00, 10.00, 4.53, 3.56, 4.28, 5.31, 10.00, 3.33, 4.37, 4.68, 4.72, -0.84, 8.43, 10.00, 10.00, 0.76, 7.28, 10.00, 5.31, 0.00, 10.00, -10.00
2023-2-28, 00:00:00.000000, 0.2613, 0.2613, 0.2437, 0.2464, 556149374976, 0, 0.2532, 0.2505, 0.2525, 0, 0, 75.54, 75.12, 20.00, 50.00, 100.00, 2.78, 0.00, 10.00, -10.00, -3.37, -3.49, 1.22, 2.78, 4.07, -6.37, -6.08, 1.71, 3.27, 3.51, -0.05, 8.32, 10.00, 10.00, 1.19, 7.55, 10.00, 5.81, 0.00, 10.00, -10.00
2023-3-1, 00:00:00.000000, 0.2467, 0.2653, 0.2429, 0.2649, 793998327808, 0, 0.2550, 0.2577, 0.2541, 0, 0, 79.47, 77.64, 20.00, 50.00, 100.00, 5.85, 0.00, 10.00, -10.00, 6.26, 5.28, 3.61, 4.51, 5.29, 7.42, 5.05, 5.02, 5.01, 5.01, 0.56, 7.89, 10.00, 10.00, 0.41, 7.41, 10.00, 6.57, 0.00, 10.00, -10.00
2023-3-2, 00:00:00.000000, 0.2650, 0.2651, 0.2465, 0.2521, 614881558528, 0, 0.2572, 0.2546, 0.2558, 0, 0, 83.46, 81.67, 20.00, 50.00, 100.00, 3.71, 0.00, 10.00, -10.00, -1.25, -0.82, 1.53, 3.12, 4.23, -1.92, -1.92, 2.72, 3.69, 3.96, 1.19, 7.22, 10.00, 10.00, 1.10, 7.27, 10.00, 6.58, 0.00, 10.00, -10.00
2023-3-3, 00:00:00.000000, 0.2520, 0.2521, 0.2189, 0.2297, 727885348864, 0, 0.2382, 0.2336, 0.2355, 0, 0, 76.34, 80.01, 20.00, 50.00, 100.00, 0.82, 0.00, 10.00, -10.00, -9.66, -10.00, -1.95, 0.77, 2.58, -10.00, -10.00, -1.27, 1.29, 2.15, 0.93, 6.62, 10.00, 10.00, 0.52, 6.34, 10.00, 6.42, 0.00, 10.00, -10.00
2023-3-4, 00:00:00.000000, 0.2297, 0.2315, 0.2149, 0.2197, 308436697088, 0, 0.2239, 0.2220, 0.2232, 0, 0, 86.11, 83.78, 20.00, 50.00, 100.00, 0.40, 0.00, 10.00, -10.00, -6.26, -8.66, -3.68, -0.38, 1.84, -7.84, -7.84, -3.06, -0.14, 1.34, -0.82, 4.89, 10.00, 10.00, -0.98, 4.11, 9.13, 5.55, 0.00, 10.00, -10.00
2023-3-5, 00:00:00.000000, 0.2198, 0.2288, 0.2195, 0.2233, 364757909504, 0, 0.2228, 0.2239, 0.2242, 0, 0, 88.10, 86.68, 20.00, 50.00, 100.00, 0.95, 0.00, 10.00, -10.00, -2.99, -4.72, -3.32, -0.09, 2.05, -4.20, -4.20, -2.42, 0.27, 1.63, -1.69, 3.51, 10.00, 10.00, -2.12, 2.36, 7.91, 5.11, 0.00, 10.00, -10.00
2023-3-6, 00:00:00.000000, 0.2232, 0.2276, 0.2134, 0.2250, 448797605888, 0, 0.2223, 0.2220, 0.2205, 0, 0, 87.83, 88.47, 20.00, 50.00, 100.00, 0.79, 0.00, 10.00, -10.00, -1.84, -3.40, -3.47, 0.01, 2.13, -3.83, -3.83, -3.38, 0.46, 1.77, -3.82, 2.39, 10.00, 10.00, -2.34, 1.30, 7.20, 4.94, 0.00, 10.00, -10.00
2023-3-7, 00:00:00.000000, 0.2251, 0.2275, 0.2121, 0.2193, 446086774784, 0, 0.2210, 0.2196, 0.2198, 0, 0, 87.40, 89.93, 20.00, 50.00, 100.00, 0.15, 0.00, 10.00, -10.00, -2.31, -3.69, -4.76, -0.73, 1.70, -5.12, -5.09, -5.09, -0.19, 1.31, -5.32, 1.34, 10.00, 10.00, -2.32, 0.62, 7.11, 5.15, 0.00, 10.00, -10.00
2023-3-8, 00:00:00.000000, 0.2194, 0.2195, 0.1973, 0.2001, 568614322176, 0, 0.2091, 0.2056, 0.2084, 0, 0, 86.79, 87.38, 20.00, 50.00, 100.00, -1.87, 0.00, 10.00, -10.00, -10.00, -5.80, -7.59, -3.14, 0.35, -10.00, -9.21, -9.21, -2.37, -0.24, -4.60, -0.36, 10.00, 10.00, -2.42, -0.29, 6.37, 4.92, 0.00, 10.00, -10.00
