Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-11-22, 00:00:00.000000, 0.020604, 0.021012, 0.019476, 0.020639, 17122506833920, 0, 0.020433, 0.020376, 0.020244, 0, 0, 125.04, 126.15, 20.00, 50.00, 100.00, 0.12, 0.00, 10.00, -10.00, -0.96, -1.01, 0.35, 1.77, 0.92, -1.17, -2.14, 0.76, 0.76, 0.29, -0.49, 3.76, 2.89, -4.14, -0.45, 1.63, 0.99, -1.70, 0.00, 10.00, -10.00
2024-11-23, 00:00:00.000000, 0.020639, 0.029590, 0.020507, 0.025931, 49411694526464, 0, 0.024167, 0.025343, 0.025048, 0, 0, 124.82, 125.50, 20.00, 50.00, 100.00, 5.04, 0.00, 10.00, -10.00, 10.00, 10.00, 7.54, 10.00, 8.83, 10.00, 10.00, 7.90, 7.90, 6.84, -1.37, 3.78, 2.89, -3.96, -0.38, 1.44, 0.96, -1.63, 0.00, 10.00, -10.00
2024-11-24, 00:00:00.000000, 0.025933, 0.027472, 0.023815, 0.026313, 39681530003456, 0, 0.025883, 0.025867, 0.025644, 0, 0, 159.51, 145.67, 20.00, 50.00, 100.00, 4.10, 0.00, 10.00, -10.00, 5.35, 7.21, 6.84, 9.23, 8.78, 5.62, 5.62, 5.40, 5.40, 5.40, 0.03, 3.87, 2.75, -2.72, 1.51, 2.68, 1.64, -0.77, 0.00, 10.00, -10.00
2024-11-25, 00:00:00.000000, 0.026314, 0.026478, 0.023643, 0.024262, 20827542126592, 0, 0.025174, 0.024794, 0.025061, 0, 0, 158.45, 158.36, 20.00, 50.00, 100.00, 2.59, 0.00, 10.00, -10.00, 1.41, 2.52, 3.52, 5.49, 5.47, 1.85, 1.85, 2.67, 2.94, 2.94, 2.20, 4.28, 3.35, -2.24, 2.25, 3.86, 2.45, -0.26, 0.00, 10.00, -10.00
2024-11-26, 00:00:00.000000, 0.024256, 0.024920, 0.022394, 0.023705, 19163995176960, 0, 0.023819, 0.023673, 0.023657, 0, 0, 162.33, 167.67, 20.00, 50.00, 100.00, 2.23, 0.00, 10.00, -10.00, 0.16, 1.44, 2.56, 4.49, 4.58, 0.43, 0.99, 0.99, 2.38, 2.38, 3.37, 5.12, 3.94, -2.00, 1.90, 4.36, 3.01, 0.03, 0.00, 10.00, -10.00
2024-11-27, 00:00:00.000000, 0.023704, 0.026542, 0.023241, 0.025592, 16537724387328, 0, 0.024770, 0.025125, 0.024891, 0, 0, 162.03, 168.87, 20.00, 50.00, 100.00, 3.58, 0.00, 10.00, -10.00, 1.76, 3.43, 4.86, 6.42, 6.88, 3.73, 3.89, 3.89, 4.28, 4.28, 4.39, 5.06, 4.01, -1.45, 1.29, 4.21, 3.18, 0.27, 0.00, 10.00, -10.00
2024-11-28, 00:00:00.000000, 0.025585, 0.026153, 0.024304, 0.025626, 12944973758464, 0, 0.025417, 0.025361, 0.025229, 0, 0, 146.74, 153.42, 20.00, 50.00, 100.00, 3.44, 0.00, 10.00, -10.00, 1.16, 2.82, 4.27, 5.95, 6.62, 2.37, 3.94, 3.94, 4.31, 4.31, 3.01, 5.57, 4.11, -0.84, 1.49, 4.60, 3.61, 0.66, 0.00, 10.00, -10.00
2024-11-29, 00:00:00.000000, 0.025627, 0.027742, 0.024881, 0.026921, 15787079237632, 0, 0.026293, 0.026515, 0.026311, 0, 0, 146.78, 147.48, 20.00, 50.00, 100.00, 4.58, 0.00, 10.00, -10.00, 4.73, 3.66, 5.33, 6.87, 7.89, 7.33, 5.93, 5.93, 5.61, 5.61, 1.29, 6.51, 4.62, -0.30, 1.45, 4.86, 4.00, 1.03, 0.00, 10.00, -10.00
2024-11-30, 00:00:00.000000, 0.026930, 0.029803, 0.026209, 0.029094, 17985402044416, 0, 0.028009, 0.028369, 0.028006, 0, 0, 146.49, 143.49, 20.00, 50.00, 100.00, 5.93, 0.00, 10.00, -10.00, 8.55, 5.12, 6.96, 8.39, 9.94, 10.00, 8.05, 8.05, 7.06, 7.06, 1.04, 7.57, 5.43, 0.27, 1.71, 5.41, 4.58, 1.49, 0.00, 10.00, -10.00
2024-12-1, 00:00:00.000000, 0.029094, 0.029936, 0.027681, 0.029744, 16251397079040, 0, 0.029114, 0.029120, 0.028809, 0, 0, 148.65, 144.74, 20.00, 50.00, 100.00, 5.34, 0.00, 10.00, -10.00, 5.00, 4.81, 6.26, 8.01, 9.88, 6.21, 5.77, 5.70, 5.51, 5.51, 1.47, 8.86, 6.33, 0.89, 2.26, 6.25, 5.31, 2.08, 0.00, 10.00, -10.00
2024-12-2, 00:00:00.000000, 0.029741, 0.032286, 0.028537, 0.031383, 33242216398848, 0, 0.030487, 0.030735, 0.030412, 0, 0, 146.69, 147.42, 20.00, 50.00, 100.00, 6.28, 0.00, 10.00, -10.00, 5.75, 5.65, 6.60, 8.48, 10.00, 8.95, 6.80, 6.65, 6.22, 6.22, 2.58, 9.77, 7.93, 1.72, 2.68, 7.58, 6.58, 2.92, 0.00, 10.00, -10.00
2024-12-3, 00:00:00.000000, 0.031393, 0.043330, 0.030890, 0.040004, 67200685703168, 0, 0.036404, 0.038075, 0.037110, 0, 0, 146.98, 147.24, 20.00, 50.00, 100.00, 8.26, 0.00, 10.00, -10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 3.98, 10.00, 8.95, 2.72, 3.01, 8.61, 7.60, 3.73, 0.00, 10.00, -10.00
2024-12-4, 00:00:00.000000, 0.040003, 0.042500, 0.038103, 0.039901, 34149792481280, 0, 0.040127, 0.040168, 0.040302, 0, 0, 169.50, 160.53, 20.00, 50.00, 100.00, 6.42, 0.00, 10.00, -10.00, 4.69, 6.39, 7.80, 10.00, 10.00, 4.92, 4.94, 4.95, 4.96, 4.96, 4.67, 9.94, 8.67, 3.31, 4.06, 9.28, 7.84, 4.18, 0.00, 10.00, -10.00
2024-12-5, 00:00:00.000000, 0.039905, 0.059079, 0.039061, 0.058083, 101203941785600, 0, 0.049032, 0.052074, 0.049070, 0, 0, 167.69, 168.08, 20.00, 50.00, 100.00, 8.79, 0.00, 10.00, -10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 5.18, 10.00, 9.95, 4.43, 4.23, 10.00, 9.20, 5.23, 0.00, 10.00, -10.00
2024-12-6, 00:00:00.000000, 0.058083, 0.059187, 0.048205, 0.051211, 69130401087488, 0, 0.054171, 0.052868, 0.053696, 0, 0, 238.62, 214.82, 20.00, 50.00, 100.00, 5.95, 0.00, 10.00, -10.00, 2.83, 4.58, 6.58, 10.00, 10.00, 2.58, 3.00, 3.20, 3.35, 3.35, 5.53, 10.00, 8.89, 4.42, 4.70, 10.00, 8.81, 5.26, 0.00, 10.00, -10.00
2024-12-7, 00:00:00.000000, 0.051212, 0.051997, 0.047515, 0.049253, 27560314404864, 0, 0.049994, 0.049588, 0.049756, 0, 0, 248.74, 248.84, 20.00, 50.00, 100.00, 5.63, 0.00, 10.00, -10.00, 1.37, 3.14, 4.93, 7.96, 10.00, 1.69, 2.28, 2.69, 2.88, 2.88, 6.16, 10.00, 10.00, 5.40, 4.04, 10.00, 9.80, 6.17, 0.00, 10.00, -10.00
2024-12-8, 00:00:00.000000, 0.049256, 0.050478, 0.046150, 0.050135, 21694378934272, 0, 0.049005, 0.048921, 0.048314, 0, 0, 250.61, 263.68, 20.00, 50.00, 100.00, 5.53, 0.00, 10.00, -10.00, 0.88, 2.77, 4.49, 7.37, 10.00, 0.63, 2.55, 2.92, 3.09, 3.09, 5.37, 10.00, 10.00, 6.28, 3.17, 10.00, 10.00, 6.91, 0.00, 10.00, -10.00
2024-12-9, 00:00:00.000000, 0.050136, 0.050136, 0.031133, 0.042200, 41629658382336, 0, 0.043401, 0.041156, 0.040634, 0, 0, 246.08, 264.10, 20.00, 50.00, 100.00, 4.05, 0.00, 10.00, -10.00, -3.23, 0.39, 2.22, 4.60, 6.88, -3.74, -0.10, 0.85, 1.19, 1.19, 5.07, 10.00, 10.00, 7.16, 2.61, 10.00, 10.00, 7.74, 0.00, 10.00, -10.00
2024-12-10, 00:00:00.000000, 0.042195, 0.043935, 0.036159, 0.039784, 42208086458368, 0, 0.040518, 0.039959, 0.040047, 0, 0, 260.17, 256.93, 20.00, 50.00, 100.00, 3.13, 0.00, 10.00, -10.00, -5.13, -0.61, 1.48, 3.75, 5.76, -6.52, -1.31, 0.22, 0.61, 0.61, 1.62, 10.00, 10.00, 7.39, 1.28, 9.44, 10.00, 7.71, 0.00, 10.00, -10.00
2024-12-11, 00:00:00.000000, 0.039785, 0.046683, 0.038187, 0.044204, 30480086859776, 0, 0.042215, 0.043025, 0.042435, 0, 0, 261.05, 260.17, 20.00, 50.00, 100.00, 3.89, 0.00, 10.00, -10.00, -1.25, 0.30, 2.29, 4.68, 7.00, -1.13, 0.10, 1.30, 1.67, 1.67, -0.52, 10.00, 10.00, 7.76, 0.34, 8.09, 9.96, 7.76, 0.00, 10.00, -10.00
2024-12-12, 00:00:00.000000, 0.044204, 0.045352, 0.041067, 0.041997, 23574683320320, 0, 0.043155, 0.042805, 0.043210, 0, 0, 259.13, 261.81, 20.00, 50.00, 100.00, 3.35, 0.00, 10.00, -10.00, -1.95, -0.90, 1.56, 3.89, 5.98, -2.86, -1.02, 0.70, 1.14, 1.14, -1.45, 10.00, 10.00, 8.25, 0.32, 7.56, 9.89, 8.05, 0.00, 10.00, -10.00
2024-12-13, 00:00:00.000000, 0.041993, 0.048780, 0.041402, 0.046943, 34754724364288, 0, 0.044780, 0.045708, 0.045091, 0, 0, 262.12, 263.92, 20.00, 50.00, 100.00, 4.28, 0.00, 10.00, -10.00, 2.33, 0.54, 2.56, 4.88, 7.27, 1.92, -1.09, 1.76, 2.33, 2.33, -2.79, 10.00, 10.00, 9.13, 0.06, 7.19, 10.00, 8.67, 0.00, 10.00, -10.00
2024-12-14, 00:00:00.000000, 0.046941, 0.047216, 0.042633, 0.043623, 16289357627392, 0, 0.045103, 0.044491, 0.044924, 0, 0, 263.22, 262.57, 20.00, 50.00, 100.00, 3.70, 0.00, 10.00, -10.00, 0.62, -1.23, 1.52, 3.84, 5.93, 0.36, -2.90, 0.79, 1.53, 1.53, -1.40, 10.00, 10.00, 9.54, 0.44, 7.01, 10.00, 8.95, 0.00, 10.00, -10.00
2024-12-15, 00:00:00.000000, 0.043625, 0.047929, 0.042908, 0.046084, 20217637896192, 0, 0.045137, 0.045640, 0.045419, 0, 0, 251.64, 256.49, 20.00, 50.00, 100.00, 4.37, 0.00, 10.00, -10.00, 2.92, -0.31, 1.95, 4.22, 6.42, 3.80, -1.56, 1.51, 2.12, 2.12, -0.33, 10.00, 10.00, 10.00, 0.24, 6.46, 9.95, 9.15, 0.00, 10.00, -10.00
2024-12-16, 00:00:00.000000, 0.046083, 0.047473, 0.043662, 0.044605, 18368184713216, 0, 0.045456, 0.045247, 0.045567, 0, 0, 251.70, 252.49, 20.00, 50.00, 100.00, 3.86, 0.00, 10.00, -10.00, 0.05, -0.65, 1.37, 3.69, 5.74, 0.27, -0.78, 1.08, 1.77, 1.77, 0.17, 9.09, 10.00, 10.00, 0.38, 6.26, 9.93, 9.44, 0.00, 10.00, -10.00
2024-12-17, 00:00:00.000000, 0.044606, 0.044745, 0.041365, 0.042145, 14817572159488, 0, 0.043215, 0.042752, 0.043055, 0, 0, 248.81, 247.87, 20.00, 50.00, 100.00, 2.86, 0.00, 10.00, -10.00, -3.57, -2.21, 0.50, 2.99, 4.87, -4.70, -2.72, 0.09, 1.18, 1.18, 0.96, 7.73, 10.00, 10.00, 0.25, 5.79, 9.66, 9.53, 0.00, 10.00, -10.00
2024-12-18, 00:00:00.000000, 0.042148, 0.042709, 0.035306, 0.037279, 20457046671360, 0, 0.039361, 0.038431, 0.039007, 0, 0, 250.49, 247.51, 20.00, 50.00, 100.00, 1.11, 0.00, 10.00, -10.00, -10.00, -6.12, -1.14, 1.81, 3.42, -10.00, -7.42, -1.41, 0.01, 0.01, 0.26, 7.00, 10.00, 10.00, -0.08, 5.08, 9.19, 9.46, 0.00, 10.00, -10.00
2024-12-19, 00:00:00.000000, 0.037271, 0.038363, 0.032401, 0.033715, 28855228170240, 0, 0.035437, 0.034826, 0.035382, 0, 0, 256.98, 253.82, 20.00, 50.00, 100.00, 0.49, 0.00, 10.00, -10.00, -7.48, -8.38, -2.58, 0.95, 2.40, -9.05, -8.69, -2.82, -0.84, -0.84, -0.48, 6.16, 10.00, 10.00, -0.74, 3.91, 8.29, 9.03, 0.00, 10.00, -10.00
2024-12-20, 00:00:00.000000, 0.033715, 0.035518, 0.028044, 0.035100, 31931712405504, 0, 0.033094, 0.032887, 0.031781, 0, 0, 261.58, 259.50, 20.00, 50.00, 100.00, 1.27, 0.00, 10.00, -10.00, -3.06, -4.46, -2.40, 1.20, 2.72, -3.88, -3.95, -2.93, -0.51, -0.51, -1.52, 4.83, 10.00, 10.00, -1.39, 2.70, 7.39, 8.62, 0.00, 10.00, -10.00
2024-12-21, 00:00:00.000000, 0.035102, 0.037809, 0.032156, 0.032551, 19181831454720, 0, 0.034405, 0.034172, 0.034983, 0, 0, 261.42, 263.12, 20.00, 50.00, 100.00, 0.50, 0.00, 10.00, -10.00, -3.62, -5.14, -3.60, 0.57, 1.99, -6.07, -5.88, -4.01, -1.12, -1.12, -2.45, 3.89, 10.00, 10.00, -1.46, 1.95, 6.76, 8.38, 0.00, 10.00, -10.00
2024-12-22, 00:00:00.000000, 0.032552, 0.034473, 0.031623, 0.032756, 14489329074176, 0, 0.032851, 0.032951, 0.033048, 0, 0, 262.77, 264.45, 20.00, 50.00, 100.00, 0.51, 0.00, 10.00, -10.00, -2.51, -3.80, -3.70, 0.55, 2.01, -4.79, -4.86, -4.49, -1.07, -1.07, -2.91, 2.37, 10.00, 10.00, -1.67, 1.10, 6.01, 8.01, 0.00, 10.00, -10.00
2024-12-23, 00:00:00.000000, 0.032757, 0.035881, 0.031744, 0.035597, 15346098503680, 0, 0.033995, 0.034407, 0.033813, 0, 0, 262.76, 263.65, 20.00, 50.00, 100.00, 1.48, 0.00, 10.00, -10.00, 1.88, -1.77, -2.70, 1.14, 2.72, 1.44, -2.88, -3.81, -0.39, -0.39, -3.18, 1.29, 10.00, 10.00, -1.80, 0.54, 5.98, 8.56, 0.00, 10.00, -10.00
2024-12-24, 00:00:00.000000, 0.035599, 0.039730, 0.034434, 0.039412, 16114723586048, 0, 0.037294, 0.037859, 0.037082, 0, 0, 263.95, 263.71, 20.00, 50.00, 100.00, 3.04, 0.00, 10.00, -10.00, 10.00, 0.54, -1.11, 1.95, 3.67, 10.00, 0.07, -2.31, 0.52, 0.52, -1.97, -0.03, 10.00, 10.00, -1.21, 0.38, 5.52, 8.27, 0.00, 10.00, -10.00
2024-12-25, 00:00:00.000000, 0.039412, 0.040909, 0.038050, 0.038810, 18424946229248, 0, 0.039295, 0.039256, 0.039480, 0, 0, 243.22, 251.78, 20.00, 50.00, 100.00, 2.59, 0.00, 10.00, -10.00, 3.75, 0.47, -1.33, 1.73, 3.43, 4.12, -0.38, -2.55, 0.25, 0.38, -1.17, -1.46, 10.00, 10.00, -0.54, 1.13, 8.68, 10.00, 0.00, 10.00, -10.00
2024-12-26, 00:00:00.000000, 0.038814, 0.039374, 0.035064, 0.035495, 14499252797440, 0, 0.037187, 0.036644, 0.037219, 0, 0, 243.35, 243.54, 20.00, 50.00, 100.00, 1.69, 0.00, 10.00, -10.00, -0.28, -1.11, -2.62, 0.86, 2.50, -0.71, -2.56, -3.42, -0.90, -0.41, 1.24, -2.48, 10.00, 10.00, 0.03, 1.45, 8.83, 10.00, 0.00, 10.00, -10.00
2024-12-27, 00:00:00.000000, 0.035499, 0.037556, 0.034114, 0.034536, 12133147344896, 0, 0.035426, 0.035402, 0.035835, 0, 0, 151.86, 184.55, 20.00, 50.00, 100.00, 1.31, 0.00, 10.00, -10.00, -1.93, -1.48, -2.88, 0.57, 2.21, -2.33, -2.93, -3.87, -1.15, -0.64, 2.34, -3.00, 10.00, 10.00, -0.40, 0.95, 8.04, 10.00, 0.00, 10.00, -10.00
2024-12-28, 00:00:00.000000, 0.034536, 0.036036, 0.033460, 0.035464, 8642302574592, 0, 0.034874, 0.034987, 0.034748, 0, 0, 146.02, 144.24, 20.00, 50.00, 100.00, 1.47, 0.00, 10.00, -10.00, -1.67, -0.07, -2.19, 0.73, 2.40, -3.10, -0.75, -3.34, -0.91, -0.42, 1.89, -3.23, 10.00, 10.00, -0.78, 0.41, 7.41, 10.00, 0.00, 10.00, -10.00
2024-12-29, 00:00:00.000000, 0.035468, 0.035682, 0.032933, 0.033304, 7671792533504, 0, 0.034347, 0.033973, 0.034308, 0, 0, 146.67, 128.14, 20.00, 50.00, 100.00, 0.42, 0.00, 10.00, -10.00, -4.36, -2.36, -3.23, 0.14, 1.81, -7.53, -3.90, -4.48, -1.47, -0.94, 0.67, -3.91, 10.00, 10.00, -0.75, 0.20, 7.59, 10.00, 0.00, 10.00, -10.00
2024-12-30, 00:00:00.000000, 0.033304, 0.034308, 0.031429, 0.032307, 11018102112256, 0, 0.032837, 0.032681, 0.032869, 0, 0, 147.33, 127.60, 20.00, 50.00, 100.00, -0.02, 0.00, 10.00, -10.00, -4.40, -3.42, -3.45, -0.17, 1.52, -6.81, -5.36, -5.17, -1.73, -1.18, -1.31, -4.05, 10.00, 10.00, -1.17, -0.45, 6.82, 10.00, 0.00, 10.00, -10.00
2024-12-31, 00:00:00.000000, 0.032309, 0.033655, 0.031482, 0.031725, 8397367803904, 0, 0.032293, 0.032287, 0.032568, 0, 0, 134.53, 138.61, 20.00, 50.00, 100.00, -0.32, 0.00, 10.00, -10.00, -5.01, -3.48, -3.42, -0.37, 1.34, -6.83, -5.82, -5.40, -1.89, -1.32, -2.49, -4.70, 10.00, 10.00, -1.64, -1.23, 6.52, 10.00, 0.00, 10.00, -10.00
2025-1-1, 00:00:00.000000, 0.031729, 0.034313, 0.031225, 0.034070, 8376536793088, 0, 0.032834, 0.033203, 0.032769, 0, 0, 133.08, 133.92, 20.00, 50.00, 100.00, 0.97, 0.00, 10.00, -10.00, 1.09, -0.88, -1.87, 0.19, 1.91, 1.27, -1.95, -3.46, -1.27, -0.76, -2.87, -5.56, 9.72, 10.00, -1.86, -1.92, 5.73, 10.00, 0.00, 10.00, -10.00
2025-1-2, 00:00:00.000000, 0.034070, 0.036404, 0.033989, 0.034754, 9767636434944, 0, 0.034804, 0.035049, 0.035196, 0, 0, 128.05, 127.63, 20.00, 50.00, 100.00, 1.23, 0.00, 10.00, -10.00, 2.61, -0.33, -1.32, 0.30, 2.05, 3.10, -1.06, -3.01, -1.09, -0.59, -2.59, -7.03, 8.62, 10.00, -1.22, -1.94, 5.64, 10.00, 0.00, 10.00, -10.00
2025-1-3, 00:00:00.000000, 0.034755, 0.037849, 0.033676, 0.037233, 9402054606848, 0, 0.035878, 0.036253, 0.035763, 0, 0, 127.43, 124.83, 20.00, 50.00, 100.00, 2.61, 0.00, 10.00, -10.00, 9.02, 2.36, 0.33, 0.88, 2.65, 10.00, 2.17, -1.16, -0.45, 0.00, -1.23, -8.06, 7.39, 10.00, -0.56, -1.70, 5.43, 10.00, 0.00, 10.00, -10.00
2025-1-4, 00:00:00.000000, 0.037227, 0.040561, 0.036542, 0.039779, 14998848929792, 0, 0.038527, 0.038961, 0.038552, 0, 0, 120.77, 122.14, 20.00, 50.00, 100.00, 3.46, 0.00, 10.00, -10.00, 7.38, 6.15, 2.18, 1.50, 3.25, 9.62, 6.37, 0.61, 0.22, 0.61, 0.44, -7.86, 6.66, 10.00, 0.51, -0.82, 5.43, 10.00, 0.00, 10.00, -10.00
2025-1-5, 00:00:00.000000, 0.039780, 0.040080, 0.037216, 0.038734, 12028321202176, 0, 0.038952, 0.038677, 0.038648, 0, 0, 121.66, 120.17, 20.00, 50.00, 100.00, 2.85, 0.00, 10.00, -10.00, 2.92, 4.32, 2.02, 1.13, 2.92, 3.70, 3.70, 0.44, -0.06, 0.36, 2.51, -6.72, 6.43, 10.00, 1.57, 0.43, 5.65, 10.00, 0.00, 10.00, -10.00
2025-1-6, 00:00:00.000000, 0.038734, 0.041320, 0.038458, 0.039636, 10650160988160, 0, 0.039537, 0.039805, 0.039889, 0, 0, 119.35, 118.82, 20.00, 50.00, 100.00, 3.37, 0.00, 10.00, -10.00, 3.08, 4.41, 3.48, 1.31, 3.09, 4.75, 4.82, 2.59, 0.18, 0.58, 3.69, -6.21, 6.26, 10.00, 1.66, 1.08, 5.90, 10.00, 0.00, 10.00, -10.00
2025-1-7, 00:00:00.000000, 0.039637, 0.039760, 0.034493, 0.034804, 13431815012352, 0, 0.037174, 0.036352, 0.037127, 0, 0, 119.40, 118.22, 20.00, 50.00, 100.00, 1.35, 0.00, 10.00, -10.00, -4.31, -0.79, -0.79, -0.14, 1.83, -4.90, -1.18, -1.18, -1.08, -0.58, 4.66, -4.82, 6.95, 10.00, 1.93, 1.91, 6.73, 10.00, 0.00, 10.00, -10.00
2025-1-8, 00:00:00.000000, 0.034807, 0.035163, 0.030089, 0.032889, 14678191243264, 0, 0.033237, 0.032714, 0.032626, 0, 0, 127.23, 123.82, 20.00, 50.00, 100.00, 0.18, 0.00, 10.00, -10.00, -6.94, -2.41, -2.57, -0.78, 1.32, -8.85, -3.55, -3.55, -1.58, -1.04, 2.98, -3.46, 6.31, 10.00, 0.44, 1.08, 5.93, 10.00, 0.00, 10.00, -10.00
2025-1-9, 00:00:00.000000, 0.032888, 0.033495, 0.030546, 0.031216, 15865566199808, 0, 0.032036, 0.031752, 0.032021, 0, 0, 120.46, 122.72, 20.00, 50.00, 100.00, -0.47, 0.00, 10.00, -10.00, -5.31, -3.80, -4.12, -1.38, 0.88, -7.43, -5.63, -5.63, -2.02, -1.44, 0.04, -2.50, 5.49, 10.00, -0.81, 0.03, 5.15, 10.00, 0.00, 10.00, -10.00
2025-1-10, 00:00:00.000000, 0.031220, 0.033242, 0.030651, 0.031898, 13662359126016, 0, 0.031753, 0.031930, 0.031946, 0, 0, 115.83, 119.26, 20.00, 50.00, 100.00, -0.21, 0.00, 10.00, -10.00, -2.73, -2.97, -3.08, -1.29, 1.03, -4.19, -4.20, -4.20, -1.99, -1.28, -2.38, -2.23, 4.38, 10.00, -1.88, -1.19, 4.34, 10.00, 0.00, 10.00, -10.00
2025-1-11, 00:00:00.000000, 0.031898, 0.032699, 0.031039, 0.031654, 6492385705984, 0, 0.031822, 0.031797, 0.031869, 0, 0, 114.85, 115.46, 20.00, 50.00, 100.00, -0.56, 0.00, 10.00, -10.00, -2.01, -3.20, -3.23, -1.49, 0.94, -4.48, -4.49, -4.49, -2.06, -1.33, -4.93, -2.29, 3.30, 10.00, -2.03, -1.89, 3.65, 10.00, 0.00, 10.00, -10.00
2025-1-12, 00:00:00.000000, 0.031655, 0.031786, 0.030468, 0.030936, 5378106982400, 0, 0.031211, 0.031063, 0.031127, 0, 0, 110.96, 110.23, 20.00, 50.00, 100.00, -1.09, 0.00, 10.00, -10.00, -3.04, -3.38, -3.75, -1.86, 0.73, -5.78, -5.33, -5.33, -2.90, -1.51, -5.48, -3.18, 2.72, 10.00, -2.13, -2.61, 3.20, 10.00, 0.00, 10.00, -10.00
2025-1-13, 00:00:00.000000, 0.030934, 0.031931, 0.027910, 0.030139, 18151592951808, 0, 0.030229, 0.029993, 0.029920, 0, 0, 111.31, 110.05, 20.00, 50.00, 100.00, -1.76, 0.00, 10.00, -10.00, -5.86, -3.43, -4.04, -2.20, 0.50, -9.08, -5.90, -5.90, -3.13, -1.70, -5.12, -4.90, 2.26, 10.00, -2.45, -3.62, 2.81, 10.00, 0.00, 10.00, -10.00
2025-1-14, 00:00:00.000000, 0.030141, 0.031090, 0.029413, 0.030689, 11711851528192, 0, 0.030333, 0.030397, 0.030251, 0, 0, 105.14, 106.63, 20.00, 50.00, 100.00, -0.99, 0.00, 10.00, -10.00, -1.95, -2.40, -3.20, -2.06, 0.62, -1.87, -4.43, -4.43, -2.97, -1.57, -3.61, -6.27, 1.33, 10.00, -2.58, -4.35, 1.98, 10.00, 0.00, 10.00, -10.00
2025-1-15, 00:00:00.000000, 0.030687, 0.033456, 0.026588, 0.033135, 27888785031168, 0, 0.030967, 0.031060, 0.030022, 0, 0, 94.09, 97.80, 20.00, 50.00, 100.00, 0.84, 0.00, 10.00, -10.00, 8.08, -0.10, -0.80, -1.29, 1.21, 10.00, -1.85, -1.89, -2.26, -0.98, -2.09, -7.93, 0.82, 10.00, -2.33, -4.91, 1.43, 10.00, 0.00, 10.00, -10.00
2025-1-16, 00:00:00.000000, 0.033132, 0.033317, 0.030921, 0.031241, 15918394507264, 0, 0.032153, 0.031826, 0.032119, 0, 0, 100.96, 97.05, 20.00, 50.00, 100.00, -0.56, 0.00, 10.00, -10.00, -0.17, -1.37, -2.35, -2.09, 0.70, -1.32, -3.84, -3.86, -3.26, -1.43, -0.73, -7.26, 0.48, 10.00, -0.88, -3.97, 1.25, 10.00, 0.00, 10.00, -10.00
2025-1-17, 00:00:00.000000, 0.031244, 0.036450, 0.031211, 0.035786, 15902660624384, 0, 0.033673, 0.034482, 0.033831, 0, 0, 97.70, 95.56, 20.00, 50.00, 100.00, 2.52, 0.00, 10.00, -10.00, 10.00, 7.44, 1.71, -0.48, 1.82, 10.00, 7.11, 0.86, -1.87, -0.34, -0.13, -6.73, 0.08, 10.00, -0.89, -3.99, 0.81, 10.00, 0.00, 10.00, -10.00
2025-1-18, 00:00:00.000000, 0.035784, 0.036497, 0.030235, 0.031224, 17248076955648, 0, 0.033435, 0.032652, 0.033366, 0, 0, 114.61, 107.01, 20.00, 50.00, 100.00, -0.34, 0.00, 10.00, -10.00, -1.18, -1.18, -2.19, -2.33, 0.62, -3.08, -3.08, -3.87, -3.62, -1.44, 1.40, -4.49, -0.16, 10.00, 0.71, -2.23, 1.08, 8.90, 0.00, 10.00, -10.00
2025-1-19, 00:00:00.000000, 0.031224, 0.032187, 0.026287, 0.027171, 26575649112064, 0, 0.029217, 0.028548, 0.029237, 0, 0, 125.79, 122.04, 20.00, 50.00, 100.00, -2.64, 0.00, 10.00, -10.00, -6.98, -7.55, -5.45, -4.00, -0.44, -10.00, -10.00, -8.08, -5.66, -2.41, 1.62, -3.71, -0.72, 10.00, -0.08, -2.31, 0.64, 7.68, 0.00, 10.00, -10.00
2025-1-20, 00:00:00.000000, 0.027170, 0.030366, 0.026150, 0.027118, 25688105025536, 0, 0.027701, 0.027878, 0.028258, 0, 0, 134.07, 133.49, 20.00, 50.00, 100.00, -1.94, 0.00, 10.00, -10.00, -4.08, -5.16, -4.78, -3.97, -0.48, -5.06, -5.06, -5.04, -5.02, -2.42, 0.10, -3.78, -1.63, 10.00, -1.48, -3.24, -0.19, 6.46, 0.00, 10.00, -10.00
