Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2025-2-13, 00:00:00.000000, 0.3036, 0.3306, 0.2281, 0.2448, 18642450251776, 0, 0.2768, 0.2678, 0.2793, 0, 0, 425.46, 295.70, 20.00, 50.00, 100.00, 0.27, 0.00, 10.00, -10.00, 2.64, 4.44, 4.72, 1.56, -0.53, 1.33, 1.62, 1.62, 1.62, -1.12, 2.43, -2.39, -4.56, -3.82, 2.26, -0.72, -2.98, -3.24, 0.00, 10.00, -10.00
2025-2-14, 00:00:00.000000, 0.2449, 0.2607, 0.2082, 0.2303, 6497847214080, 0, 0.2360, 0.2331, 0.2344, 0, 0, 435.34, 431.59, 20.00, 50.00, 100.00, -0.04, 0.00, 10.00, -10.00, 1.22, 2.84, 3.42, 0.84, -1.07, 0.43, 0.78, 0.78, 0.78, -1.61, 3.14, -1.31, -4.11, -3.70, 2.06, 0.10, -2.42, -2.97, 0.00, 10.00, -10.00
2025-2-15, 00:00:00.000000, 0.2302, 0.2365, 0.2033, 0.2274, 5099371888640, 0, 0.2243, 0.2224, 0.2199, 0, 0, 436.02, 499.73, 20.00, 50.00, 100.00, -0.09, 0.00, 10.00, -10.00, 0.48, 2.21, 3.07, 0.71, -1.18, 0.01, 0.62, 0.62, 0.62, -1.71, 3.49, -0.38, -3.80, -3.67, 1.62, 0.50, -2.07, -2.83, 0.00, 10.00, -10.00
2025-2-16, 00:00:00.000000, 0.2274, 0.2398, 0.2118, 0.2275, 5223135838208, 0, 0.2266, 0.2264, 0.2258, 0, 0, 436.21, 502.67, 20.00, 50.00, 100.00, -0.06, 0.00, 10.00, -10.00, -0.21, 1.81, 2.92, 0.75, -1.17, -0.01, 0.62, 0.62, 0.62, -1.71, 3.79, 0.54, -3.56, -3.67, 1.24, 0.75, -1.79, -2.71, 0.00, 10.00, -10.00
2025-2-17, 00:00:00.000000, 0.2276, 0.2364, 0.2128, 0.2160, 3866773684224, 0, 0.2232, 0.2217, 0.2246, 0, 0, 435.99, 438.19, 20.00, 50.00, 100.00, -0.90, 0.00, 10.00, -10.00, -2.64, 0.92, 2.10, 0.18, -1.59, -6.50, -0.08, -0.04, -0.04, -2.10, 1.58, 1.37, -3.34, -3.72, 0.96, 0.92, -1.55, -2.61, 0.00, 10.00, -10.00
2025-2-18, 00:00:00.000000, 0.2161, 0.2173, 0.1932, 0.2006, 2485921251328, 0, 0.2068, 0.2037, 0.2052, 0, 0, 436.05, 436.20, 20.00, 50.00, 100.00, -1.79, 0.00, 10.00, -10.00, -7.76, -0.17, 1.13, -0.63, -2.14, -10.00, -1.43, -0.93, -0.93, -2.61, 0.42, 2.14, -3.05, -3.75, 0.61, 0.89, -1.40, -2.52, 0.00, 10.00, -10.00
2025-2-19, 00:00:00.000000, 0.2006, 0.2180, 0.1987, 0.2156, 2717195960320, 0, 0.2082, 0.2108, 0.2084, 0, 0, 435.35, 435.63, 20.00, 50.00, 100.00, -0.56, 0.00, 10.00, -10.00, -1.08, 0.32, 1.87, 0.27, -1.56, 0.05, -0.49, -0.06, -0.06, -2.11, -0.48, 2.78, -2.71, -3.82, 0.20, 0.68, -1.35, -2.48, 0.00, 10.00, -10.00
2025-2-20, 00:00:00.000000, 0.2155, 0.2167, 0.2061, 0.2105, 2249859006464, 0, 0.2122, 0.2111, 0.2114, 0, 0, 435.83, 435.61, 20.00, 50.00, 100.00, -0.80, 0.00, 10.00, -10.00, -1.75, -0.38, 1.50, 0.02, -1.72, -1.32, -1.10, -0.36, -0.36, -2.28, -1.14, 3.46, -2.33, -3.84, 0.18, 0.69, -1.22, -2.41, 0.00, 10.00, -10.00
2025-2-21, 00:00:00.000000, 0.2104, 0.2186, 0.1967, 0.1974, 2197013528576, 0, 0.2058, 0.2042, 0.2077, 0, 0, 436.18, 435.91, 20.00, 50.00, 100.00, -1.58, 0.00, 10.00, -10.00, -4.77, -1.77, 0.74, -0.68, -2.17, -6.19, -1.99, -1.11, -1.11, -2.72, -0.72, 2.58, -1.97, -3.84, 0.09, 0.63, -1.14, -2.37, 0.00, 10.00, -10.00
2025-2-22, 00:00:00.000000, 0.1975, 0.2139, 0.1948, 0.2095, 1394651955200, 0, 0.2039, 0.2061, 0.2043, 0, 0, 437.50, 436.93, 20.00, 50.00, 100.00, -0.78, 0.00, 10.00, -10.00, 0.48, -1.55, 1.31, 0.09, -1.70, 1.51, -3.86, -0.41, -0.41, -2.31, -0.66, 2.17, -1.66, -3.88, -0.12, 0.43, -1.15, -2.37, 0.00, 10.00, -10.00
2025-2-23, 00:00:00.000000, 0.2096, 0.2377, 0.1974, 0.2020, 2259471302656, 0, 0.2117, 0.2124, 0.2176, 0, 0, 435.30, 436.35, 20.00, 50.00, 100.00, -1.30, 0.00, 10.00, -10.00, -1.76, -2.88, 0.76, -0.28, -1.96, -2.47, -4.03, -0.85, -0.85, -2.57, -0.33, 1.98, -1.26, -3.87, -0.06, 0.42, -1.08, -2.32, 0.00, 10.00, -10.00
2025-2-24, 00:00:00.000000, 0.2020, 0.2045, 0.1645, 0.1734, 2234178600960, 0, 0.1861, 0.1808, 0.1845, 0, 0, 430.32, 432.65, 20.00, 50.00, 100.00, -3.33, 0.00, 10.00, -10.00, -10.00, -8.95, -0.92, -1.96, -2.97, -10.00, -10.00, -2.49, -2.49, -3.53, -0.36, 1.76, -0.91, -3.86, -0.12, 0.31, -1.06, -2.30, 0.00, 10.00, -10.00
2025-2-25, 00:00:00.000000, 0.1734, 0.1855, 0.1653, 0.1825, 2091224006656, 0, 0.1767, 0.1778, 0.1754, 0, 0, 435.83, 433.45, 20.00, 50.00, 100.00, -1.81, 0.00, 10.00, -10.00, -2.98, -4.21, -0.54, -1.30, -2.59, -2.55, -3.32, -1.97, -1.97, -3.23, -0.55, 1.30, -0.70, -3.84, -0.52, -0.11, -1.19, -2.33, 0.00, 10.00, -10.00
2025-2-26, 00:00:00.000000, 0.1825, 0.1865, 0.1736, 0.1822, 1176022810624, 0, 0.1812, 0.1808, 0.1801, 0, 0, 434.06, 433.33, 20.00, 50.00, 100.00, -1.75, 0.00, 10.00, -10.00, -2.04, -3.47, -0.73, -1.25, -2.57, -2.56, -3.37, -1.99, -1.99, -3.24, -0.52, 1.03, -0.44, -3.85, -0.55, -0.30, -1.26, -2.36, 0.00, 10.00, -10.00
2025-2-27, 00:00:00.000000, 0.1821, 0.1854, 0.1734, 0.1789, 790133800960, 0, 0.1799, 0.1792, 0.1794, 0, 0, 433.85, 434.04, 20.00, 50.00, 100.00, -1.91, 0.00, 10.00, -10.00, -2.03, -3.52, -1.14, -1.40, -2.64, -3.48, -3.71, -2.23, -2.18, -3.35, -0.87, 0.90, -0.20, -3.85, -0.52, -0.45, -1.32, -2.38, 0.00, 10.00, -10.00
2025-2-28, 00:00:00.000000, 0.1790, 0.1819, 0.1642, 0.1797, 1162666180608, 0, 0.1762, 0.1753, 0.1730, 0, 0, 433.61, 434.45, 20.00, 50.00, 100.00, -1.81, 0.00, 10.00, -10.00, -1.06, -2.75, -1.32, -1.28, -2.58, -2.80, -3.51, -2.73, -2.13, -3.32, -0.98, 0.59, 0.02, -3.87, -0.51, -0.59, -1.39, -2.41, 0.00, 10.00, -10.00
2025-3-1, 00:00:00.000000, 0.1797, 0.1814, 0.1712, 0.1760, 580002250752, 0, 0.1771, 0.1762, 0.1763, 0, 0, 433.66, 433.25, 20.00, 50.00, 100.00, -2.01, 0.00, 10.00, -10.00, -2.55, -2.91, -1.76, -1.46, -2.67, -2.14, -4.38, -2.96, -2.34, -3.44, -0.58, 0.31, -0.44, -3.87, -0.45, -0.68, -1.44, -2.43, 0.00, 10.00, -10.00
2025-3-2, 00:00:00.000000, 0.1761, 0.1996, 0.1744, 0.1910, 1024070582272, 0, 0.1853, 0.1883, 0.1870, 0, 0, 432.80, 433.05, 20.00, 50.00, 100.00, -0.01, 0.00, 10.00, -10.00, 10.00, 0.33, -0.88, -0.38, -2.11, 10.00, -0.26, -2.38, -1.48, -2.94, -0.50, 0.09, -0.65, -3.83, -0.44, -0.79, -1.50, -2.46, 0.00, 10.00, -10.00
2025-3-3, 00:00:00.000000, 0.1911, 0.1923, 0.1433, 0.1459, 4187414593536, 0, 0.1682, 0.1605, 0.1678, 0, 0, 433.05, 432.91, 20.00, 50.00, 100.00, -4.12, 0.00, 10.00, -10.00, -10.00, -8.99, -4.61, -3.40, -3.65, -10.00, -10.00, -5.38, -4.08, -4.46, -0.15, -0.12, -0.74, -3.79, -0.17, -0.66, -1.45, -2.44, 0.00, 10.00, -10.00
2025-3-4, 00:00:00.000000, 0.1459, 0.1472, 0.1284, 0.1387, 2141287743488, 0, 0.1400, 0.1381, 0.1378, 0, 0, 446.23, 440.80, 20.00, 50.00, 100.00, -4.75, 0.00, 10.00, -10.00, -5.90, -6.65, -5.07, -3.74, -3.82, -6.60, -6.13, -5.46, -4.49, -4.70, -0.74, -1.68, -2.85, -10.00, -2.04, -3.28, -4.90, -7.41, 0.00, 10.00, -10.00
2025-3-5, 00:00:00.000000, 0.1386, 0.1435, 0.1371, 0.1424, 944124788736, 0, 0.1404, 0.1410, 0.1403, 0, 0, 447.03, 446.59, 20.00, 50.00, 100.00, -4.69, 0.00, 10.00, -10.00, -2.94, -4.49, -5.04, -3.33, -3.60, -4.29, -4.42, -4.65, -4.28, -4.58, -2.49, -2.64, -4.09, -10.00, -3.39, -5.10, -6.31, -8.73, 0.00, 10.00, -10.00
2025-3-6, 00:00:00.000000, 0.1424, 0.1454, 0.1373, 0.1396, 945284317184, 0, 0.1412, 0.1408, 0.1414, 0, 0, 151.52, 272.41, 20.00, 50.00, 100.00, -4.95, 0.00, 10.00, -10.00, -2.30, -4.07, -4.81, -3.38, -3.61, -4.83, -4.83, -4.90, -4.44, -4.67, -3.51, -3.71, -4.78, -10.00, -3.46, -5.91, -6.89, -9.02, 0.00, 10.00, -10.00
2025-3-7, 00:00:00.000000, 0.1396, 0.1437, 0.1318, 0.1379, 983176511488, 0, 0.1382, 0.1378, 0.1377, 0, 0, 134.92, 144.36, 20.00, 50.00, 100.00, -5.24, 0.00, 10.00, -10.00, -1.71, -3.47, -4.43, -3.36, -3.59, -5.15, -5.15, -5.09, -4.54, -4.73, -5.84, -5.05, -5.31, -10.00, -3.39, -6.62, -7.47, -9.37, 0.00, 10.00, -10.00
2025-3-8, 00:00:00.000000, 0.1379, 0.1389, 0.1311, 0.1333, 472243175424, 0, 0.1353, 0.1344, 0.1350, 0, 0, 134.12, 75.50, 20.00, 50.00, 100.00, -6.01, 0.00, 10.00, -10.00, -6.50, -3.36, -4.39, -3.55, -3.67, -10.00, -5.87, -5.51, -4.80, -4.89, -5.09, -6.35, -6.06, -10.00, -3.19, -7.17, -8.01, -9.73, 0.00, 10.00, -10.00
2025-3-9, 00:00:00.000000, 0.1333, 0.1364, 0.1203, 0.1258, 1007265906688, 0, 0.1289, 0.1275, 0.1284, 0, 0, 134.15, 71.71, 20.00, 50.00, 100.00, -6.48, 0.00, 10.00, -10.00, -10.00, -3.64, -4.65, -3.97, -3.84, -10.00, -6.30, -5.91, -5.24, -5.14, -3.90, -7.89, -6.78, -10.00, -3.12, -7.73, -8.57, -10.00, 0.00, 10.00, -10.00
2025-3-10, 00:00:00.000000, 0.1258, 0.1336, 0.1167, 0.1216, 1075020169216, 0, 0.1244, 0.1240, 0.1251, 0, 0, 134.45, 130.85, 20.00, 50.00, 100.00, -6.25, 0.00, 10.00, -10.00, -6.11, -3.45, -4.51, -4.10, -3.89, -7.53, -5.64, -5.47, -5.24, -5.14, -3.39, -9.55, -7.42, -10.00, -3.32, -8.47, -9.25, -10.00, 0.00, 10.00, -10.00
2025-3-11, 00:00:00.000000, 0.1217, 0.1308, 0.1125, 0.1279, 1156711710720, 0, 0.1232, 0.1237, 0.1216, 0, 0, 134.07, 134.07, 20.00, 50.00, 100.00, -5.42, 0.00, 10.00, -10.00, -1.35, -2.10, -3.45, -3.48, -3.60, -1.50, -4.09, -4.33, -4.65, -4.79, -2.23, -10.00, -8.71, -10.00, -3.60, -9.58, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-12, 00:00:00.000000, 0.1279, 0.1331, 0.1233, 0.1297, 808228093952, 0, 0.1285, 0.1287, 0.1282, 0, 0, 135.91, 135.24, 20.00, 50.00, 100.00, -5.10, 0.00, 10.00, -10.00, 0.17, -1.46, -3.00, -3.21, -3.48, -0.03, -3.83, -4.09, -4.55, -4.73, -2.29, -10.00, -9.14, -10.00, -2.83, -9.37, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-13, 00:00:00.000000, 0.1297, 0.1335, 0.1237, 0.1275, 1143954735104, 0, 0.1286, 0.1282, 0.1286, 0, 0, 130.82, 132.84, 20.00, 50.00, 100.00, -5.08, 0.00, 10.00, -10.00, -0.10, -2.27, -2.95, -3.23, -3.49, 0.04, -2.57, -4.33, -4.68, -4.81, -2.23, -10.00, -9.49, -10.00, -2.15, -9.26, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-14, 00:00:00.000000, 0.1275, 0.1335, 0.1270, 0.1298, 508301148160, 0, 0.1294, 0.1301, 0.1303, 0, 0, 130.83, 131.12, 20.00, 50.00, 100.00, -4.38, 0.00, 10.00, -10.00, 3.00, -1.00, -2.47, -2.94, -3.38, 5.12, -1.06, -4.07, -4.55, -4.73, -1.46, -10.00, -10.00, -10.00, -1.86, -9.53, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-15, 00:00:00.000000, 0.1299, 0.1555, 0.1295, 0.1476, 2557790650368, 0, 0.1406, 0.1442, 0.1425, 0, 0, 130.51, 129.99, 20.00, 50.00, 100.00, -2.29, 0.00, 10.00, -10.00, 10.00, 6.39, -0.55, -1.67, -2.74, 10.00, 7.50, -1.77, -3.57, -4.15, -0.18, -10.00, -10.00, -10.00, -1.35, -9.17, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-16, 00:00:00.000000, 0.1475, 0.1497, 0.1315, 0.1335, 1794911633408, 0, 0.1406, 0.1382, 0.1406, 0, 0, 141.61, 136.16, 20.00, 50.00, 100.00, -4.32, 0.00, 10.00, -10.00, 0.33, 0.49, -1.85, -2.52, -3.23, -2.01, -0.42, -3.29, -4.35, -4.61, 1.22, -10.00, -10.00, -10.00, 0.20, -7.64, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-17, 00:00:00.000000, 0.1335, 0.1764, 0.1332, 0.1534, 7316160118784, 0, 0.1491, 0.1543, 0.1548, 0, 0, 145.28, 143.75, 20.00, 50.00, 100.00, -2.03, 0.00, 10.00, -10.00, 6.82, 7.98, 0.53, -1.13, -2.49, 7.89, 7.23, -0.42, -3.25, -3.96, 1.54, -10.00, -10.00, -10.00, -0.03, -7.24, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-18, 00:00:00.000000, 0.1535, 0.1585, 0.1444, 0.1545, 3631800385536, 0, 0.1527, 0.1525, 0.1515, 0, 0, 149.81, 150.16, 20.00, 50.00, 100.00, -2.20, 0.00, 10.00, -10.00, 3.93, 5.70, 0.86, -1.00, -2.45, 5.42, 5.35, -0.26, -3.19, -3.92, 2.31, -9.11, -9.97, -10.00, 0.98, -5.31, -9.01, -10.00, 0.00, 10.00, -10.00
2025-3-19, 00:00:00.000000, 0.1545, 0.1552, 0.1424, 0.1483, 1932293046272, 0, 0.1501, 0.1486, 0.1488, 0, 0, 148.04, 151.70, 20.00, 50.00, 100.00, -2.72, 0.00, 10.00, -10.00, 1.11, 2.88, 0.32, -1.36, -2.71, 2.49, 3.12, -1.15, -3.53, -3.89, 2.89, -7.57, -10.00, -10.00, 1.38, -4.34, -8.57, -10.00, 0.00, 10.00, -10.00
2025-3-20, 00:00:00.000000, 0.1483, 0.1507, 0.1376, 0.1402, 1536523239424, 0, 0.1442, 0.1428, 0.1442, 0, 0, 148.73, 150.09, 20.00, 50.00, 100.00, -3.56, 0.00, 10.00, -10.00, -2.42, 0.61, -0.54, -1.85, -3.00, -1.81, 0.65, -2.32, -3.98, -4.23, 2.10, -6.35, -10.00, -10.00, 1.12, -3.83, -8.27, -10.00, 0.00, 10.00, -10.00
2025-3-21, 00:00:00.000000, 0.1402, 0.1497, 0.1363, 0.1454, 2087371800576, 0, 0.1429, 0.1438, 0.1430, 0, 0, 149.96, 150.02, 20.00, 50.00, 100.00, -2.98, 0.00, 10.00, -10.00, -0.18, 1.49, 0.48, -1.45, -2.74, 0.67, 1.63, -1.57, -3.69, -4.01, 2.17, -5.35, -9.62, -10.00, 0.47, -3.76, -8.13, -10.00, 0.00, 10.00, -10.00
2025-3-22, 00:00:00.000000, 0.1454, 0.1476, 0.1401, 0.1431, 976842719232, 0, 0.1441, 0.1436, 0.1438, 0, 0, 151.02, 150.38, 20.00, 50.00, 100.00, -3.45, 0.00, 10.00, -10.00, -2.50, 0.54, 0.41, -1.55, -2.80, -2.97, 0.78, -1.90, -3.82, -4.11, 0.91, -4.36, -9.53, -10.00, 0.41, -3.54, -8.14, -10.00, 0.00, 10.00, -10.00
2025-3-23, 00:00:00.000000, 0.1432, 0.1436, 0.1378, 0.1415, 726458892288, 0, 0.1415, 0.1410, 0.1407, 0, 0, 150.96, 151.37, 20.00, 50.00, 100.00, -3.70, 0.00, 10.00, -10.00, -2.45, -0.23, 0.87, -1.59, -2.85, -4.09, 0.19, 1.05, -3.91, -4.16, -0.60, -4.60, -10.00, -10.00, 0.29, -4.48, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-24, 00:00:00.000000, 0.1416, 0.1497, 0.1386, 0.1480, 929494401024, 0, 0.1445, 0.1454, 0.1442, 0, 0, 145.78, 148.31, 20.00, 50.00, 100.00, -2.37, 0.00, 10.00, -10.00, 3.73, 1.42, 2.74, -1.13, -2.55, 4.63, 2.37, 3.02, -3.55, -3.82, -0.99, -4.16, -10.00, -10.00, 0.03, -4.43, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-25, 00:00:00.000000, 0.1480, 0.1533, 0.1459, 0.1503, 1002188898304, 0, 0.1494, 0.1498, 0.1496, 0, 0, 111.18, 125.22, 20.00, 50.00, 100.00, -1.77, 0.00, 10.00, -10.00, 5.98, 1.99, 3.16, -0.98, -2.42, 7.95, 3.00, 3.72, -3.42, -3.72, -0.92, -2.74, -10.00, -10.00, 0.37, -3.83, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-26, 00:00:00.000000, 0.1503, 0.1535, 0.1448, 0.1473, 814931574784, 0, 0.1490, 0.1485, 0.1492, 0, 0, 109.05, 108.85, 20.00, 50.00, 100.00, -2.56, 0.00, 10.00, -10.00, 1.28, 0.61, 2.17, -1.18, -2.54, 1.59, 1.57, 2.81, -3.59, -3.81, -0.28, -2.36, -10.00, -10.00, 0.66, -3.24, -9.80, -10.00, 0.00, 10.00, -10.00
2025-3-27, 00:00:00.000000, 0.1474, 0.1530, 0.1454, 0.1476, 740392894464, 0, 0.1484, 0.1487, 0.1492, 0, 0, 109.12, 101.14, 20.00, 50.00, 100.00, -2.52, 0.00, 10.00, -10.00, 1.20, 0.22, 2.11, -1.18, -2.51, 1.93, 0.17, 2.90, -3.57, -3.68, 0.51, -1.98, -9.53, -10.00, 0.52, -2.93, -9.48, -10.00, 0.00, 10.00, -10.00
2025-3-28, 00:00:00.000000, 0.1477, 0.1487, 0.1308, 0.1353, 722685919232, 0, 0.1406, 0.1383, 0.1398, 0, 0, 108.69, 101.51, 20.00, 50.00, 100.00, -5.09, 0.00, 10.00, -10.00, -9.97, -7.01, -1.13, -2.00, -3.09, -10.00, -8.43, -0.84, -4.25, -4.25, 1.17, -1.38, -8.93, -10.00, 0.44, -2.69, -9.28, -10.00, 0.00, 10.00, -10.00
2025-3-29, 00:00:00.000000, 0.1354, 0.1369, 0.1248, 0.1276, 703002836992, 0, 0.1312, 0.1298, 0.1308, 0, 0, 114.27, 111.62, 20.00, 50.00, 100.00, -5.66, 0.00, 10.00, -10.00, -8.53, -9.75, -3.11, -2.52, -3.42, -10.00, -10.00, -3.18, -4.67, -4.67, 0.12, -1.13, -8.20, -10.00, -0.52, -3.14, -9.10, -10.00, 0.00, 10.00, -10.00
2025-3-30, 00:00:00.000000, 0.1277, 0.1340, 0.1260, 0.1317, 576885424128, 0, 0.1299, 0.1306, 0.1300, 0, 0, 115.88, 115.16, 20.00, 50.00, 100.00, -4.26, 0.00, 10.00, -10.00, -2.85, -4.17, -2.13, -2.24, -3.15, -3.19, -3.19, -1.93, -4.44, -4.44, -1.25, -1.32, -7.72, -10.00, -1.48, -3.92, -9.24, -10.00, 0.00, 10.00, -10.00
2025-3-31, 00:00:00.000000, 0.1318, 0.1343, 0.1260, 0.1294, 669186850816, 0, 0.1304, 0.1299, 0.1301, 0, 0, 114.03, 115.80, 20.00, 50.00, 100.00, -4.64, 0.00, 10.00, -10.00, -2.60, -4.23, -3.07, -2.36, -3.21, -4.10, -4.21, -4.30, -4.57, -4.57, -2.27, -1.29, -7.43, -10.00, -1.54, -4.28, -9.44, -10.00, 0.00, 10.00, -10.00
2025-4-1, 00:00:00.000000, 0.1294, 0.1366, 0.1291, 0.1308, 563920502784, 0, 0.1315, 0.1322, 0.1328, 0, 0, 113.30, 115.03, 20.00, 50.00, 100.00, -4.44, 0.00, 10.00, -10.00, -1.24, -2.91, -2.74, -2.24, -3.07, -3.40, -3.59, -3.78, -4.49, -4.49, -3.54, -1.28, -7.47, -10.00, -1.60, -4.60, -9.56, -10.00, 0.00, 10.00, -10.00
2025-4-2, 00:00:00.000000, 0.1308, 0.1310, 0.1156, 0.1181, 912254500864, 0, 0.1239, 0.1216, 0.1233, 0, 0, 111.55, 112.20, 20.00, 50.00, 100.00, -6.39, 0.00, 10.00, -10.00, -10.00, -6.17, -6.35, -3.02, -3.65, -10.00, -9.19, -8.48, -5.19, -5.19, -3.17, -1.55, -7.26, -10.00, -1.39, -4.71, -9.62, -10.00, 0.00, 10.00, -10.00
2025-4-3, 00:00:00.000000, 0.1181, 0.1229, 0.1144, 0.1199, 550831980544, 0, 0.1188, 0.1191, 0.1187, 0, 0, 118.54, 115.23, 20.00, 50.00, 100.00, -5.03, 0.00, 10.00, -10.00, -3.88, -4.01, -5.19, -2.82, -3.49, -3.68, -4.44, -4.51, -4.90, -4.90, -2.41, -2.33, -7.32, -10.00, -2.05, -5.23, -9.45, -10.00, 0.00, 10.00, -10.00
2025-4-4, 00:00:00.000000, 0.1199, 0.1216, 0.1154, 0.1201, 627490422784, 0, 0.1192, 0.1190, 0.1185, 0, 0, 118.58, 118.07, 20.00, 50.00, 100.00, -5.15, 0.00, 10.00, -10.00, -2.55, -3.18, -4.66, -2.94, -3.43, -3.53, -4.38, -4.45, -4.84, -4.89, -2.63, -3.28, -8.98, -10.00, -2.43, -6.54, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-5, 00:00:00.000000, 0.1200, 0.1220, 0.1161, 0.1182, 344750096384, 0, 0.1191, 0.1188, 0.1190, 0, 0, 118.31, 119.47, 20.00, 50.00, 100.00, -5.47, 0.00, 10.00, -10.00, -2.56, -3.17, -4.51, -3.04, -3.47, -4.92, -4.97, -4.97, -4.99, -4.99, -2.31, -4.83, -9.99, -10.00, -2.40, -7.31, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-6, 00:00:00.000000, 0.1181, 0.1183, 0.1007, 0.1039, 1044531707904, 0, 0.1102, 0.1076, 0.1095, 0, 0, 102.38, 110.16, 20.00, 50.00, 100.00, -7.60, 0.00, 10.00, -10.00, -9.20, -6.77, -7.04, -4.10, -4.13, -10.00, -9.81, -8.90, -6.30, -5.77, -3.99, -7.70, -10.00, -10.00, -3.15, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-7, 00:00:00.000000, 0.1039, 0.1122, 0.0941, 0.1100, 1634039365632, 0, 0.1050, 0.1054, 0.1031, 0, 0, 106.55, 104.84, 20.00, 50.00, 100.00, -5.62, 0.00, 10.00, -10.00, -2.46, -3.83, -4.66, -3.52, -3.73, -1.23, -3.06, -3.79, -4.51, -4.69, -3.86, -7.64, -10.00, -10.00, -4.11, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-8, 00:00:00.000000, 0.1101, 0.1131, 0.1043, 0.1049, 641194131456, 0, 0.1081, 0.1074, 0.1087, 0, 0, 87.75, 92.03, 20.00, 50.00, 100.00, -6.12, 0.00, 10.00, -10.00, -3.70, -4.62, -5.09, -3.91, -3.93, -4.38, -4.64, -4.78, -4.91, -4.95, -3.55, -8.20, -10.00, -10.00, -3.49, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-9, 00:00:00.000000, 0.1050, 0.1181, 0.1006, 0.1162, 818976063488, 0, 0.1100, 0.1116, 0.1093, 0, 0, 88.14, 85.63, 20.00, 50.00, 100.00, -4.63, 0.00, 10.00, -10.00, 1.79, -0.65, -2.49, -2.84, -3.27, 2.59, -0.58, -2.35, -3.90, -4.38, -4.14, -9.45, -10.00, -10.00, -3.66, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-10, 00:00:00.000000, 0.1163, 0.1166, 0.1087, 0.1121, 405483225088, 0, 0.1134, 0.1125, 0.1126, 0, 0, 101.03, 92.94, 20.00, 50.00, 100.00, -4.81, 0.00, 10.00, -10.00, 0.63, -1.48, -2.96, -3.12, -3.43, 0.73, -1.95, -3.23, -4.27, -4.59, -2.96, -9.02, -10.00, -10.00, -1.82, -9.07, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-11, 00:00:00.000000, 0.1121, 0.1196, 0.1117, 0.1167, 436834074624, 0, 0.1150, 0.1160, 0.1156, 0, 0, 99.85, 96.64, 20.00, 50.00, 100.00, -3.85, 0.00, 10.00, -10.00, 3.98, 0.42, -1.89, -2.65, -3.12, 5.41, -0.24, -2.24, -3.80, -4.36, -1.36, -9.16, -10.00, -10.00, -1.42, -8.82, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-12, 00:00:00.000000, 0.1168, 0.1233, 0.1153, 0.1220, 351717687296, 0, 0.1194, 0.1202, 0.1193, 0, 0, 100.18, 102.70, 20.00, 50.00, 100.00, -2.61, 0.00, 10.00, -10.00, 5.77, 3.51, -0.78, -2.09, -2.79, 9.49, 6.17, -1.10, -3.29, -4.09, -0.16, -9.08, -10.00, -10.00, -0.62, -7.99, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-13, 00:00:00.000000, 0.1220, 0.1227, 0.1131, 0.1159, 426030727168, 0, 0.1184, 0.1172, 0.1179, 0, 0, 102.52, 103.93, 20.00, 50.00, 100.00, -3.74, 0.00, 10.00, -10.00, 0.67, 0.62, -1.71, -2.65, -3.07, 1.43, 1.63, -2.41, -3.86, -4.40, 2.11, -8.90, -10.00, -10.00, 0.30, -7.00, -10.00, -10.00, 0.00, 10.00, -10.00
