Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-11-5, 00:00:00.000000, 0.13089, 0.14130, 0.13051, 0.13863, 1459512541184, 0, 0.13533, 0.13681, 0.13590, 0, 0, 65.89, 67.91, 20.00, 50.00, 100.00, -4.01, 0.00, 10.00, -10.00, -0.79, -2.66, -3.90, -4.34, -2.61, -0.22, -2.38, -3.39, -3.65, -3.43, -5.42, -7.63, -1.56, -3.01, -4.13, -7.46, -5.64, -10.00, 0.00, 10.00, -10.00
2024-11-6, 00:00:00.000000, 0.13864, 0.15494, 0.13863, 0.15408, 2486247882752, 0, 0.14657, 0.14922, 0.14678, 0, 0, 72.16, 69.85, 20.00, 50.00, 100.00, -1.40, 0.00, 10.00, -10.00, 7.55, 1.87, -0.33, -1.48, -0.14, 10.00, 2.84, -0.19, -0.96, -0.97, -4.69, -7.88, -2.81, -2.82, -2.91, -6.98, -5.63, -9.69, 0.00, 10.00, -10.00
2024-11-7, 00:00:00.000000, 0.15411, 0.16015, 0.15158, 0.15700, 1585699094528, 0, 0.15571, 0.15624, 0.15587, 0, 0, 86.49, 79.64, 20.00, 50.00, 100.00, -0.79, 0.00, 10.00, -10.00, 5.25, 2.69, 0.36, -1.01, 0.39, 6.26, 3.83, 0.41, -0.46, -0.25, -2.11, -6.93, -2.94, -2.23, -0.42, -4.63, -4.39, -8.03, 0.00, 10.00, -10.00
2024-11-8, 00:00:00.000000, 0.15701, 0.16383, 0.15236, 0.16350, 1869917454336, 0, 0.15918, 0.15990, 0.15810, 0, 0, 86.53, 86.28, 20.00, 50.00, 100.00, 0.19, 0.00, 10.00, -10.00, 4.89, 4.37, 1.89, 0.18, 1.53, 7.49, 6.02, 1.76, 0.67, 0.84, 0.57, -6.80, -3.36, -2.13, 0.79, -3.42, -3.96, -7.84, 0.00, 10.00, -10.00
2024-11-9, 00:00:00.000000, 0.16350, 0.17291, 0.15790, 0.17135, 2050421293056, 0, 0.16642, 0.16739, 0.16541, 0, 0, 87.25, 91.08, 20.00, 50.00, 100.00, 1.20, 0.00, 10.00, -10.00, 4.64, 6.06, 3.65, 1.65, 2.90, 7.41, 7.41, 3.39, 2.04, 2.15, 3.86, -6.11, -3.66, -2.12, 1.91, -2.10, -3.48, -7.93, 0.00, 10.00, -10.00
2024-11-10, 00:00:00.000000, 0.17133, 0.18540, 0.16825, 0.17850, 2719187206144, 0, 0.17587, 0.17738, 0.17682, 0, 0, 89.25, 91.32, 20.00, 50.00, 100.00, 2.20, 0.00, 10.00, -10.00, 4.95, 6.19, 5.63, 2.97, 4.14, 7.19, 6.77, 6.77, 3.28, 3.35, 6.38, -4.70, -3.76, -1.93, 2.91, -0.36, -2.57, -7.53, 0.00, 10.00, -10.00
2024-11-11, 00:00:00.000000, 0.17851, 0.20034, 0.17736, 0.19987, 3320154161152, 0, 0.18902, 0.19252, 0.18885, 0, 0, 85.81, 87.34, 20.00, 50.00, 100.00, 4.50, 0.00, 10.00, -10.00, 9.68, 8.03, 9.73, 6.92, 7.65, 10.00, 9.49, 9.49, 6.99, 6.92, 6.94, -2.81, -3.22, -1.58, 3.60, 1.46, -1.44, -6.85, 0.00, 10.00, -10.00
2024-11-12, 00:00:00.000000, 0.19986, 0.21098, 0.18214, 0.19125, 5040094314496, 0, 0.19606, 0.19479, 0.19656, 0, 0, 95.03, 91.89, 20.00, 50.00, 100.00, 2.76, 0.00, 10.00, -10.00, 2.91, 4.14, 5.82, 4.80, 5.86, 2.99, 3.75, 3.75, 3.75, 3.79, 7.07, 0.30, -1.99, -0.84, 4.64, 3.91, 0.34, -5.24, 0.00, 10.00, -10.00
2024-11-13, 00:00:00.000000, 0.19127, 0.19518, 0.17329, 0.18071, 3715388669952, 0, 0.18511, 0.18306, 0.18424, 0, 0, 97.08, 95.97, 20.00, 50.00, 100.00, 1.92, 0.00, 10.00, -10.00, -0.03, 2.09, 3.41, 2.80, 4.00, -0.27, 2.22, 2.22, 2.22, 2.31, 6.32, 3.04, -1.31, -0.51, 4.11, 4.97, 1.35, -4.47, 0.00, 10.00, -10.00
2024-11-14, 00:00:00.000000, 0.18071, 0.18803, 0.16977, 0.17226, 2446237368320, 0, 0.17769, 0.17669, 0.17890, 0, 0, 98.66, 99.19, 20.00, 50.00, 100.00, 1.00, 0.00, 10.00, -10.00, -3.00, 0.68, 1.95, 1.39, 2.60, -4.68, 1.00, 1.00, 1.00, 1.13, 5.14, 5.16, -0.95, -0.35, 2.95, 5.20, 1.88, -4.19, 0.00, 10.00, -10.00
2024-11-15, 00:00:00.000000, 0.17225, 0.18503, 0.16674, 0.18455, 1954790506496, 0, 0.17714, 0.17877, 0.17588, 0, 0, 100.89, 102.25, 20.00, 50.00, 100.00, 2.01, 0.00, 10.00, -10.00, 0.01, 2.00, 3.52, 3.57, 4.47, -0.55, 2.50, 2.78, 2.78, 2.85, 3.48, 5.85, -0.84, -0.22, 1.49, 4.49, 1.94, -3.85, 0.00, 10.00, -10.00
2024-11-16, 00:00:00.000000, 0.18456, 0.21000, 0.18415, 0.20961, 3189869641728, 0, 0.19708, 0.20125, 0.19707, 0, 0, 98.79, 100.35, 20.00, 50.00, 100.00, 4.59, 0.00, 10.00, -10.00, 6.38, 6.17, 6.55, 7.98, 8.30, 8.53, 7.13, 6.41, 6.41, 6.39, 0.70, 6.92, -0.38, -0.12, 1.47, 4.65, 2.37, -3.32, 0.00, 10.00, -10.00
2024-11-17, 00:00:00.000000, 0.20959, 0.20971, 0.18801, 0.19237, 2150516260864, 0, 0.19992, 0.19670, 0.19886, 0, 0, 110.97, 106.86, 20.00, 50.00, 100.00, 2.48, 0.00, 10.00, -10.00, 0.93, 1.88, 3.36, 4.57, 5.23, 0.38, 1.72, 2.81, 2.81, 2.84, 0.24, 7.74, 0.71, 0.21, 2.55, 5.62, 3.22, -2.24, 0.00, 10.00, -10.00
2024-11-18, 00:00:00.000000, 0.19240, 0.22333, 0.19010, 0.21872, 3393673232384, 0, 0.20614, 0.21072, 0.20672, 0, 0, 118.05, 115.24, 20.00, 50.00, 100.00, 4.89, 0.00, 10.00, -10.00, 6.10, 6.42, 6.03, 8.75, 8.92, 7.44, 6.98, 6.16, 6.16, 6.14, 0.30, 7.86, 1.41, 0.43, 1.84, 5.33, 3.42, -1.73, 0.00, 10.00, -10.00
2024-11-19, 00:00:00.000000, 0.21869, 0.24771, 0.20880, 0.23341, 6930855100416, 0, 0.22715, 0.22997, 0.22826, 0, 0, 128.44, 126.30, 20.00, 50.00, 100.00, 5.60, 0.00, 10.00, -10.00, 5.65, 7.29, 6.53, 10.00, 10.00, 8.16, 8.10, 6.67, 6.67, 6.65, 1.97, 8.19, 2.36, 0.86, 2.48, 6.08, 4.12, -0.94, 0.00, 10.00, -10.00
2024-11-20, 00:00:00.000000, 0.23340, 0.24071, 0.21794, 0.22087, 4864822738944, 0, 0.22823, 0.22651, 0.22932, 0, 0, 129.94, 133.19, 20.00, 50.00, 100.00, 4.21, 0.00, 10.00, -10.00, 1.86, 3.36, 4.27, 7.03, 7.90, 2.43, 2.95, 3.78, 3.78, 3.79, 4.08, 9.02, 3.82, 1.43, 3.28, 7.67, 5.43, -0.14, 0.00, 10.00, -10.00
2024-11-21, 00:00:00.000000, 0.22086, 0.22794, 0.20976, 0.22186, 3539766607872, 0, 0.22010, 0.21985, 0.21885, 0, 0, 132.38, 134.90, 20.00, 50.00, 100.00, 4.21, 0.00, 10.00, -10.00, 1.26, 2.87, 3.87, 6.52, 7.59, 2.19, 3.11, 3.87, 3.87, 3.89, 3.68, 9.29, 5.00, 1.90, 2.68, 7.75, 5.92, 0.44, 0.00, 10.00, -10.00
2024-11-22, 00:00:00.000000, 0.22187, 0.24041, 0.21083, 0.23771, 3183985819648, 0, 0.22771, 0.22965, 0.22562, 0, 0, 127.89, 132.06, 20.00, 50.00, 100.00, 5.45, 0.00, 10.00, -10.00, 3.74, 4.44, 4.77, 7.80, 9.07, 6.05, 5.70, 5.42, 5.42, 5.41, 4.15, 10.00, 6.20, 2.31, 2.25, 7.91, 6.49, 0.98, 0.00, 10.00, -10.00
2024-11-23, 00:00:00.000000, 0.23770, 0.25774, 0.23180, 0.23969, 4138099277824, 0, 0.24173, 0.24308, 0.24477, 0, 0, 128.46, 129.02, 20.00, 50.00, 100.00, 5.52, 0.00, 10.00, -10.00, 4.35, 3.70, 4.36, 7.21, 8.68, 6.04, 5.30, 5.19, 5.19, 5.18, 3.26, 10.00, 7.47, 2.95, 2.53, 8.72, 7.44, 1.72, 0.00, 10.00, -10.00
2024-11-24, 00:00:00.000000, 0.23969, 0.26466, 0.22793, 0.26006, 4466947915776, 0, 0.24809, 0.25088, 0.24630, 0, 0, 127.59, 127.53, 20.00, 50.00, 100.00, 6.92, 0.00, 10.00, -10.00, 9.29, 5.35, 5.55, 8.52, 10.00, 10.00, 8.02, 6.87, 6.87, 6.85, 1.98, 10.00, 8.84, 3.67, 2.53, 9.36, 8.37, 2.46, 0.00, 10.00, -10.00
2024-11-25, 00:00:00.000000, 0.26011, 0.27018, 0.23965, 0.24416, 3995789688832, 0, 0.25353, 0.25133, 0.25491, 0, 0, 125.55, 125.58, 20.00, 50.00, 100.00, 4.98, 0.00, 10.00, -10.00, 1.42, 2.60, 3.72, 6.14, 7.90, 0.94, 2.89, 3.69, 3.77, 3.78, 2.70, 10.00, 10.00, 4.49, 3.02, 10.00, 9.31, 3.32, 0.00, 10.00, -10.00
2024-11-26, 00:00:00.000000, 0.24410, 0.25598, 0.22852, 0.24265, 2988620382208, 0, 0.24281, 0.24238, 0.24225, 0, 0, 127.91, 126.91, 20.00, 50.00, 100.00, 4.75, 0.00, 10.00, -10.00, 0.40, 2.03, 3.33, 5.56, 7.33, 0.44, 2.43, 3.36, 3.65, 3.66, 2.40, 10.00, 10.00, 5.14, 2.33, 9.92, 9.63, 3.87, 0.00, 10.00, -10.00
2024-11-27, 00:00:00.000000, 0.24270, 0.26161, 0.23581, 0.25708, 2163753222144, 0, 0.24930, 0.25150, 0.24871, 0, 0, 128.28, 127.55, 20.00, 50.00, 100.00, 5.68, 0.00, 10.00, -10.00, 3.86, 3.68, 4.24, 6.34, 8.29, 3.67, 4.56, 4.71, 4.77, 4.77, 1.97, 10.00, 10.00, 5.94, 1.75, 9.54, 9.85, 4.37, 0.00, 10.00, -10.00
2024-11-28, 00:00:00.000000, 0.25706, 0.27950, 0.24639, 0.27472, 2844612886528, 0, 0.26442, 0.26687, 0.26294, 0, 0, 124.17, 125.88, 20.00, 50.00, 100.00, 7.19, 0.00, 10.00, -10.00, 7.91, 6.80, 5.34, 7.17, 9.33, 10.00, 8.55, 6.52, 6.13, 6.12, 2.24, 10.00, 10.00, 6.79, 1.86, 9.66, 10.00, 4.99, 0.00, 10.00, -10.00
2024-11-29, 00:00:00.000000, 0.27470, 0.29373, 0.26154, 0.28707, 2221351632896, 0, 0.27926, 0.28078, 0.27763, 0, 0, 125.27, 125.37, 20.00, 50.00, 100.00, 7.09, 0.00, 10.00, -10.00, 6.69, 6.85, 5.72, 7.39, 9.68, 8.85, 7.29, 6.19, 5.86, 5.85, 1.53, 10.00, 10.00, 7.68, 2.34, 10.00, 10.00, 5.74, 0.00, 10.00, -10.00
2024-11-30, 00:00:00.000000, 0.28706, 0.29650, 0.27746, 0.28983, 2374724222976, 0, 0.28771, 0.28793, 0.28698, 0, 0, 125.34, 124.56, 20.00, 50.00, 100.00, 6.50, 0.00, 10.00, -10.00, 4.14, 5.09, 5.18, 6.88, 9.16, 5.62, 5.42, 5.24, 5.18, 5.18, 1.99, 10.00, 10.00, 8.66, 2.74, 10.00, 10.00, 6.59, 0.00, 10.00, -10.00
2024-12-1, 00:00:00.000000, 0.28979, 0.29556, 0.27728, 0.28893, 1965995327488, 0, 0.28789, 0.28726, 0.28642, 0, 0, 125.31, 124.72, 20.00, 50.00, 100.00, 6.33, 0.00, 10.00, -10.00, 2.59, 3.92, 4.47, 6.23, 8.45, 4.81, 4.87, 4.92, 4.94, 4.94, 3.12, 10.00, 10.00, 10.00, 2.89, 10.00, 10.00, 7.78, 0.00, 10.00, -10.00
2024-12-2, 00:00:00.000000, 0.28891, 0.29719, 0.27127, 0.28416, 2378829398016, 0, 0.28538, 0.28421, 0.28423, 0, 0, 125.75, 125.81, 20.00, 50.00, 100.00, 5.90, 0.00, 10.00, -10.00, 0.93, 2.71, 3.60, 5.48, 7.61, 3.27, 3.91, 4.52, 4.64, 4.65, 3.49, 10.00, 10.00, 10.00, 2.64, 10.00, 10.00, 8.72, 0.00, 10.00, -10.00
2024-12-3, 00:00:00.000000, 0.30682, 0.32888, 0.27485, 0.31851, 4325735137280, 0, 0.30726, 0.30741, 0.30187, 0, 0, 120.06, 122.34, 20.00, 50.00, 100.00, 8.06, 0.00, 10.00, -10.00, 10.00, 6.66, 5.61, 7.03, 9.45, 10.00, 10.00, 7.44, 6.80, 6.79, 3.43, 10.00, 10.00, 10.00, 2.16, 10.00, 10.00, 9.64, 0.00, 10.00, -10.00
2024-12-4, 00:00:00.000000, 0.31859, 0.33565, 0.30846, 0.32262, 3334116999168, 0, 0.32133, 0.32224, 0.32205, 0, 0, 123.83, 122.41, 20.00, 50.00, 100.00, 6.95, 0.00, 10.00, -10.00, 5.76, 5.31, 5.18, 6.62, 9.01, 6.20, 5.54, 5.28, 5.22, 5.22, 2.98, 10.00, 10.00, 10.00, 2.83, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-5, 00:00:00.000000, 0.32266, 0.34900, 0.30627, 0.32700, 3971482910720, 0, 0.32623, 0.32742, 0.32763, 0, 0, 119.03, 119.90, 20.00, 50.00, 100.00, 6.74, 0.00, 10.00, -10.00, 4.02, 4.42, 4.98, 6.29, 8.64, 6.14, 5.55, 5.32, 5.23, 5.23, 2.55, 10.00, 10.00, 10.00, 3.02, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-6, 00:00:00.000000, 0.32699, 0.34725, 0.31927, 0.33718, 2870104555520, 0, 0.33267, 0.33457, 0.33326, 0, 0, 114.73, 116.07, 20.00, 50.00, 100.00, 6.95, 0.00, 10.00, -10.00, 4.02, 4.58, 5.16, 6.27, 8.65, 7.38, 6.21, 5.76, 5.52, 5.52, 2.85, 10.00, 10.00, 10.00, 3.19, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-7, 00:00:00.000000, 0.33720, 0.34124, 0.32311, 0.32631, 1362574704640, 0, 0.33196, 0.33022, 0.33218, 0, 0, 113.54, 113.81, 20.00, 50.00, 100.00, 6.02, 0.00, 10.00, -10.00, 1.17, 2.80, 3.84, 5.32, 7.54, 2.95, 3.64, 4.25, 4.47, 4.48, 4.30, 10.00, 10.00, 10.00, 3.55, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-8, 00:00:00.000000, 0.32631, 0.32869, 0.31403, 0.32338, 1270216654848, 0, 0.32310, 0.32203, 0.32136, 0, 0, 106.93, 107.75, 20.00, 50.00, 100.00, 5.34, 0.00, 10.00, -10.00, -1.18, 2.06, 3.36, 4.87, 7.00, -2.39, 2.79, 3.84, 4.33, 4.33, 3.94, 10.00, 10.00, 10.00, 3.09, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-9, 00:00:00.000000, 0.32338, 0.32385, 0.22000, 0.26553, 4580604641280, 0, 0.28319, 0.26979, 0.27193, 0, 0, 98.22, 100.60, 20.00, 50.00, 100.00, 2.13, 0.00, 10.00, -10.00, -10.00, -5.81, -0.74, 2.24, 3.91, -10.00, -8.51, -1.16, 1.53, 1.55, 2.99, 10.00, 10.00, 10.00, 2.36, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-10, 00:00:00.000000, 0.26554, 0.27485, 0.23859, 0.26256, 3856733044736, 0, 0.26039, 0.25867, 0.25672, 0, 0, 118.37, 108.75, 20.00, 50.00, 100.00, 2.47, 0.00, 10.00, -10.00, -5.21, -5.03, -1.08, 2.04, 3.67, -5.41, -5.41, -1.42, 1.38, 1.40, 0.00, 10.00, 10.00, 10.00, -0.53, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-11, 00:00:00.000000, 0.26255, 0.28791, 0.24985, 0.28183, 2171805499392, 0, 0.27053, 0.27320, 0.26888, 0, 0, 116.21, 114.01, 20.00, 50.00, 100.00, 3.17, 0.00, 10.00, -10.00, -1.65, -2.27, 0.09, 2.74, 4.50, -2.42, -2.42, 0.20, 2.32, 2.33, -2.89, 10.00, 10.00, 10.00, -1.72, 8.18, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-12, 00:00:00.000000, 0.28183, 0.29996, 0.28085, 0.28510, 2223240642560, 0, 0.28694, 0.28864, 0.29040, 0, 0, 116.07, 118.42, 20.00, 50.00, 100.00, 3.21, 0.00, 10.00, -10.00, -0.62, -1.85, 0.12, 2.76, 4.53, -1.46, -1.98, -0.24, 2.48, 2.49, -4.12, 10.00, 10.00, 10.00, -1.47, 7.18, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-13, 00:00:00.000000, 0.28512, 0.28985, 0.27448, 0.28620, 1547906973696, 0, 0.28391, 0.28351, 0.28216, 0, 0, 116.01, 119.64, 20.00, 50.00, 100.00, 3.21, 0.00, 10.00, -10.00, 0.29, -1.76, 0.02, 2.70, 4.46, -1.11, -1.83, -0.23, 2.53, 2.54, -5.10, 9.97, 10.00, 10.00, -1.12, 6.48, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-14, 00:00:00.000000, 0.28622, 0.29005, 0.26552, 0.27241, 1269095071744, 0, 0.27855, 0.27599, 0.27779, 0, 0, 113.42, 114.00, 20.00, 50.00, 100.00, 2.69, 0.00, 10.00, -10.00, -0.95, -2.74, -1.40, 2.04, 3.72, -0.83, -3.68, -1.85, 1.86, 1.88, -3.37, 8.51, 10.00, 10.00, -0.84, 6.15, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-15, 00:00:00.000000, 0.27242, 0.28854, 0.26501, 0.28700, 1375564201984, 0, 0.27824, 0.28018, 0.27678, 0, 0, 115.93, 114.88, 20.00, 50.00, 100.00, 3.65, 0.00, 10.00, -10.00, 2.62, -0.90, -0.17, 2.54, 4.30, 5.34, -1.72, -0.31, 2.57, 2.58, -1.34, 6.12, 10.00, 10.00, -1.14, 5.22, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-16, 00:00:00.000000, 0.28703, 0.29264, 0.26751, 0.27512, 1524128153600, 0, 0.28058, 0.27842, 0.28008, 0, 0, 112.97, 113.62, 20.00, 50.00, 100.00, 2.40, 0.00, 10.00, -10.00, -3.45, -1.75, -1.54, 1.96, 3.66, -3.14, -3.32, -1.57, 1.99, 1.99, -0.07, 4.15, 10.00, 10.00, -0.62, 4.86, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-17, 00:00:00.000000, 0.27513, 0.27734, 0.25767, 0.26003, 1713763385344, 0, 0.26754, 0.26501, 0.26750, 0, 0, 111.19, 111.88, 20.00, 50.00, 100.00, 0.98, 0.00, 10.00, -10.00, -8.62, -3.19, -3.46, 1.27, 2.90, -10.00, -5.40, -4.63, 1.26, 1.26, 0.68, 2.08, 10.00, 10.00, -0.77, 4.18, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-18, 00:00:00.000000, 0.26006, 0.26075, 0.22749, 0.23363, 2700189892608, 0, 0.24548, 0.24062, 0.24412, 0, 0, 113.95, 112.76, 20.00, 50.00, 100.00, -0.35, 0.00, 10.00, -10.00, -10.00, -6.69, -6.33, 0.11, 1.67, -10.00, -9.17, -8.42, -0.02, -0.02, -0.56, 1.42, 10.00, 10.00, -1.36, 3.12, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-19, 00:00:00.000000, 0.23366, 0.23765, 0.20310, 0.21048, 3699550191616, 0, 0.22122, 0.21708, 0.22038, 0, 0, 119.32, 116.22, 20.00, 50.00, 100.00, -0.91, 0.00, 10.00, -10.00, -7.60, -9.68, -7.58, -0.91, 0.59, -9.34, -9.34, -7.24, -1.14, -1.14, -1.80, 0.44, 10.00, 10.00, -2.47, 1.26, 9.58, 10.00, 0.00, 10.00, -10.00
2024-12-20, 00:00:00.000000, 0.21049, 0.22015, 0.18373, 0.21787, 3695069102080, 0, 0.20806, 0.20725, 0.20194, 0, 0, 121.43, 120.78, 20.00, 50.00, 100.00, 0.03, 0.00, 10.00, -10.00, -3.18, -4.95, -5.44, -0.66, 0.90, -4.03, -4.03, -4.42, -0.78, -0.78, -3.85, -1.46, 10.00, 10.00, -3.64, -0.79, 7.61, 10.00, 0.00, 10.00, -10.00
2024-12-21, 00:00:00.000000, 0.21786, 0.23280, 0.20178, 0.20473, 2100558954496, 0, 0.21429, 0.21310, 0.21729, 0, 0, 120.71, 122.62, 20.00, 50.00, 100.00, -0.70, 0.00, 10.00, -10.00, -3.52, -5.03, -5.60, -1.30, 0.27, -5.89, -5.75, -5.45, -1.42, -1.42, -5.14, -3.07, 10.00, 10.00, -3.66, -1.99, 6.32, 10.00, 0.00, 10.00, -10.00
2024-12-22, 00:00:00.000000, 0.20474, 0.21424, 0.19961, 0.20551, 1635940040704, 0, 0.20603, 0.20645, 0.20693, 0, 0, 121.99, 122.97, 20.00, 50.00, 100.00, -0.71, 0.00, 10.00, -10.00, -2.50, -3.78, -4.72, -1.35, 0.28, -4.86, -4.91, -4.94, -1.38, -1.38, -6.06, -4.84, 10.00, 10.00, -3.91, -3.28, 4.97, 9.87, 0.00, 10.00, -10.00
2024-12-23, 00:00:00.000000, 0.20556, 0.22880, 0.19961, 0.22320, 1856617971712, 0, 0.21429, 0.21720, 0.21420, 0, 0, 122.13, 122.35, 20.00, 50.00, 100.00, 0.17, 0.00, 10.00, -10.00, 2.05, -1.70, -3.08, -0.64, 1.06, 1.39, -2.75, -3.61, -0.52, -0.52, -6.77, -7.21, 10.00, 10.00, -4.20, -4.75, 4.38, 10.00, 0.00, 10.00, -10.00
2024-12-24, 00:00:00.000000, 0.22325, 0.23436, 0.21600, 0.22966, 1452077744128, 0, 0.22582, 0.22667, 0.22518, 0, 0, 128.71, 126.19, 20.00, 50.00, 100.00, 1.05, 0.00, 10.00, -10.00, 6.04, -0.78, -2.40, -0.44, 1.33, 8.50, -1.97, -3.12, -0.21, -0.21, -3.85, -8.36, 8.82, 10.00, -2.68, -4.45, 3.43, 9.22, 0.00, 10.00, -10.00
2024-12-25, 00:00:00.000000, 0.22961, 0.23089, 0.21927, 0.22305, 1049553862656, 0, 0.22570, 0.22440, 0.22508, 0, 0, 117.53, 122.28, 20.00, 50.00, 100.00, 0.27, 0.00, 10.00, -10.00, 1.75, -1.05, -2.57, -0.88, 0.99, 2.35, -2.77, -3.62, -0.75, -0.53, -1.80, -9.40, 7.04, 10.00, -1.57, -4.14, 2.97, 8.78, 0.00, 10.00, -10.00
2024-12-26, 00:00:00.000000, 0.22309, 0.22570, 0.20523, 0.20755, 1171367526400, 0, 0.21539, 0.21283, 0.21547, 0, 0, 117.12, 118.63, 20.00, 50.00, 100.00, -0.78, 0.00, 10.00, -10.00, -2.38, -2.37, -3.32, -1.80, 0.24, -3.87, -4.60, -4.79, -2.08, -1.28, 0.47, -10.00, 6.24, 10.00, -1.22, -4.19, 2.49, 8.47, 0.00, 10.00, -10.00
2024-12-27, 00:00:00.000000, 0.20753, 0.21825, 0.20453, 0.20720, 1213444915200, 0, 0.20938, 0.20999, 0.21139, 0, 0, 118.41, 116.98, 20.00, 50.00, 100.00, -0.96, 0.00, 10.00, -10.00, -2.78, -2.24, -3.13, -1.92, 0.19, -4.30, -4.55, -4.80, -2.21, -1.30, 1.42, -10.00, 5.10, 10.00, -1.61, -4.65, 1.68, 7.78, 0.00, 10.00, -10.00
2024-12-28, 00:00:00.000000, 0.20723, 0.21750, 0.20435, 0.21573, 911313797120, 0, 0.21120, 0.21253, 0.21092, 0, 0, 116.72, 115.08, 20.00, 50.00, 100.00, -0.42, 0.00, 10.00, -10.00, -0.66, -0.14, -2.32, -1.57, 0.57, -1.20, -1.19, -4.07, -1.99, -0.89, 0.51, -10.00, 3.78, 10.00, -1.69, -4.99, 1.01, 7.22, 0.00, 10.00, -10.00
2024-12-29, 00:00:00.000000, 0.21575, 0.21915, 0.20355, 0.20670, 833002405888, 0, 0.21129, 0.20980, 0.21135, 0, 0, 119.28, 118.44, 20.00, 50.00, 100.00, -1.35, 0.00, 10.00, -10.00, -2.84, -2.35, -2.92, -2.18, 0.11, -5.22, -4.21, -4.76, -2.87, -1.32, -0.36, -10.00, 2.95, 10.00, -1.43, -5.82, 0.72, 8.15, 0.00, 10.00, -10.00
2024-12-30, 00:00:00.000000, 0.20670, 0.21573, 0.19830, 0.20378, 1275507507200, 0, 0.20613, 0.20594, 0.20702, 0, 0, 119.62, 119.41, 20.00, 50.00, 100.00, -1.88, 0.00, 10.00, -10.00, -3.21, -3.03, -2.87, -2.43, -0.05, -6.79, -5.38, -5.12, -3.09, -1.47, -1.67, -10.00, 1.24, 10.00, -1.51, -6.00, 0.08, 7.50, 0.00, 10.00, -10.00
2024-12-31, 00:00:00.000000, 0.20379, 0.21076, 0.19772, 0.19955, 1024863436800, 0, 0.20296, 0.20268, 0.20424, 0, 0, 98.22, 106.96, 20.00, 50.00, 100.00, -2.47, 0.00, 10.00, -10.00, -5.40, -3.67, -2.93, -2.74, -0.26, -8.54, -6.63, -5.51, -3.35, -1.67, -2.03, -10.00, -0.22, 10.00, -1.70, -6.70, -0.58, 7.44, 0.00, 10.00, -10.00
2025-1-1, 00:00:00.000000, 0.19955, 0.21115, 0.19542, 0.20843, 968991375360, 0, 0.20364, 0.20500, 0.20329, 0, 0, 98.30, 98.85, 20.00, 50.00, 100.00, -1.17, 0.00, 10.00, -10.00, 0.86, -0.99, -1.96, -2.22, 0.14, 0.49, -2.05, -3.98, -2.81, -1.24, -1.73, -10.00, -2.12, 10.00, -1.86, -7.08, -1.28, 6.85, 0.00, 10.00, -10.00
2025-1-2, 00:00:00.000000, 0.20844, 0.22626, 0.20817, 0.21979, 1118461755392, 0, 0.21566, 0.21807, 0.21722, 0, 0, 94.59, 91.86, 20.00, 50.00, 100.00, 0.10, 0.00, 10.00, -10.00, 6.03, 1.95, -0.78, -1.60, 0.66, 7.51, 1.72, -2.69, -2.12, -0.69, -1.42, -10.00, -3.51, 10.00, -1.19, -6.56, -1.58, 6.16, 0.00, 10.00, -10.00
2025-1-3, 00:00:00.000000, 0.21979, 0.24396, 0.21576, 0.24180, 1507881385984, 0, 0.23033, 0.23384, 0.22986, 0, 0, 98.08, 92.42, 20.00, 50.00, 100.00, 1.86, 0.00, 10.00, -10.00, 10.00, 8.21, 1.57, -0.38, 1.70, 10.00, 9.03, -0.17, -0.78, 0.38, -0.22, -10.00, -4.39, 10.00, -0.14, -5.54, -1.52, 5.70, 0.00, 10.00, -10.00
