Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-10-9, 00:00:00.000000, 65.66, 65.95, 64.06, 64.56, 10088919040, 0, 65.06, 64.86, 65.00, 0, 0, 44.52, 44.01, 20.00, 50.00, 100.00, -1.59, 0.00, 10.00, -10.00, -3.38, -1.16, -2.28, -0.27, -0.93, -5.75, -2.38, -2.98, -1.08, -0.71, 2.54, -0.90, 4.84, -6.93, -0.22, 0.12, -0.55, -6.58, 0.00, 10.00, -10.00
2024-10-10, 00:00:00.000000, 64.56, 65.06, 63.22, 64.26, 8708360192, 0, 64.28, 64.18, 64.14, 0, 0, 44.62, 44.38, 20.00, 50.00, 100.00, -1.80, 0.00, 10.00, -10.00, -3.75, -1.26, -2.54, -0.60, -1.07, -6.22, -1.69, -3.34, -1.36, -0.86, 1.23, -0.73, 4.23, -6.39, -0.55, -0.27, -0.76, -6.49, 0.00, 10.00, -10.00
2024-10-11, 00:00:00.000000, 64.26, 65.91, 64.25, 65.54, 6761972736, 0, 64.99, 65.23, 65.08, 0, 0, 44.50, 44.98, 20.00, 50.00, 100.00, -0.63, 0.00, 10.00, -10.00, 0.74, 1.67, -0.99, 0.79, -0.21, -0.35, 1.42, -1.78, -0.17, 0.33, -0.67, -0.60, 3.69, -6.02, -0.79, -0.67, -1.02, -6.69, 0.00, 10.00, -10.00
2024-10-12, 00:00:00.000000, 65.55, 66.63, 65.02, 66.16, 5402949120, 0, 65.84, 65.94, 65.82, 0, 0, 45.27, 44.94, 20.00, 50.00, 100.00, 0.52, 0.00, 10.00, -10.00, 5.47, 2.61, -0.21, 1.42, 0.24, 8.57, 2.93, -1.02, 0.41, 0.67, -0.82, -0.31, 3.45, -5.52, -0.32, -0.49, -1.00, -6.70, 0.00, 10.00, -10.00
2024-10-13, 00:00:00.000000, 66.16, 66.26, 64.38, 64.77, 6959169024, 0, 65.39, 65.14, 65.32, 0, 0, 44.40, 44.75, 20.00, 50.00, 100.00, -1.29, 0.00, 10.00, -10.00, -1.64, -1.18, -1.69, -0.09, -0.67, -2.32, -1.26, -2.72, -0.88, -0.10, -0.92, -0.28, 2.97, -5.01, 0.19, -0.12, -0.85, -6.68, 0.00, 10.00, -10.00
2024-10-14, 00:00:00.000000, 64.76, 67.35, 64.06, 66.81, 13675762688, 0, 65.74, 66.07, 65.71, 0, 0, 43.52, 44.00, 20.00, 50.00, 100.00, 0.93, 0.00, 10.00, -10.00, 6.30, 4.23, 0.80, 2.17, 0.64, 8.42, 4.27, -0.23, 1.01, 1.03, -0.35, -0.89, 1.87, -4.47, -0.16, -0.36, -0.97, -6.53, 0.00, 10.00, -10.00
2024-10-15, 00:00:00.000000, 66.82, 72.00, 65.25, 70.85, 44945670144, 0, 68.73, 69.37, 68.63, 0, 0, 44.49, 44.08, 20.00, 50.00, 100.00, 3.29, 0.00, 10.00, -10.00, 10.00, 10.00, 5.47, 6.48, 3.28, 10.00, 10.00, 4.70, 4.77, 3.28, 1.11, -1.17, 1.11, -3.79, 0.50, 0.21, -0.64, -6.01, 0.00, 10.00, -10.00
2024-10-16, 00:00:00.000000, 70.85, 73.06, 69.27, 70.05, 30565791744, 0, 70.81, 70.79, 71.16, 0, 0, 50.74, 47.89, 20.00, 50.00, 100.00, 2.14, 0.00, 10.00, -10.00, 3.80, 5.46, 3.87, 5.15, 2.69, 3.68, 3.79, 3.72, 4.02, 2.83, 2.09, 0.07, 0.90, -2.92, 2.05, 1.83, 0.32, -4.87, 0.00, 10.00, -10.00
2024-10-17, 00:00:00.000000, 70.05, 73.99, 69.82, 72.78, 25002860544, 0, 71.66, 72.20, 71.90, 0, 0, 51.04, 50.94, 20.00, 50.00, 100.00, 3.86, 0.00, 10.00, -10.00, 5.42, 7.35, 6.40, 7.73, 4.41, 8.17, 7.93, 7.05, 6.65, 4.35, 3.02, 0.93, 1.15, -2.64, 2.43, 2.86, 1.00, -4.64, 0.00, 10.00, -10.00
2024-10-18, 00:00:00.000000, 72.79, 74.87, 71.86, 73.09, 20900896768, 0, 73.15, 73.27, 73.37, 0, 0, 51.99, 53.05, 20.00, 50.00, 100.00, 3.62, 0.00, 10.00, -10.00, 3.50, 5.24, 6.18, 7.31, 4.50, 5.39, 5.36, 5.31, 5.26, 4.52, 4.71, 2.30, 1.99, -1.90, 3.13, 4.21, 1.95, -3.80, 0.00, 10.00, -10.00
2024-10-19, 00:00:00.000000, 73.08, 76.19, 72.98, 74.87, 14126327808, 0, 74.28, 74.68, 74.59, 0, 0, 49.90, 52.04, 20.00, 50.00, 100.00, 4.65, 0.00, 10.00, -10.00, 4.59, 5.31, 6.98, 8.25, 5.51, 7.83, 7.02, 6.75, 6.46, 5.51, 5.54, 3.81, 3.02, -1.19, 3.32, 5.34, 2.86, -3.20, 0.00, 10.00, -10.00
2024-10-20, 00:00:00.000000, 74.86, 75.86, 73.56, 74.30, 11831268352, 0, 74.65, 74.57, 74.71, 0, 0, 50.08, 50.26, 20.00, 50.00, 100.00, 4.06, 0.00, 10.00, -10.00, 2.88, 3.66, 5.40, 6.87, 4.99, 3.82, 4.46, 4.52, 4.59, 4.70, 5.40, 5.63, 4.37, -0.48, 3.83, 6.92, 4.09, -2.59, 0.00, 10.00, -10.00
2024-10-21, 00:00:00.000000, 74.30, 74.62, 70.25, 70.74, 18412023808, 0, 72.48, 71.87, 72.43, 0, 0, 49.98, 49.79, 20.00, 50.00, 100.00, 2.59, 0.00, 10.00, -10.00, -3.41, 0.56, 2.27, 3.58, 2.72, -3.57, 0.91, 1.55, 2.05, 2.82, 6.27, 8.18, 6.22, 0.20, 4.00, 8.79, 5.69, -2.23, 0.00, 10.00, -10.00
2024-10-22, 00:00:00.000000, 70.73, 71.57, 69.36, 70.00, 17757935616, 0, 70.42, 70.31, 70.46, 0, 0, 51.90, 50.75, 20.00, 50.00, 100.00, 1.62, 0.00, 10.00, -10.00, -5.52, -0.33, 1.56, 2.87, 2.26, -6.79, 0.18, 0.93, 1.52, 2.42, 3.01, 8.32, 5.88, 0.65, 1.81, 6.93, 5.04, -1.66, 0.00, 10.00, -10.00
2024-10-23, 00:00:00.000000, 70.00, 70.39, 67.81, 70.01, 12452654080, 0, 69.55, 69.40, 69.10, 0, 0, 46.90, 48.92, 20.00, 50.00, 100.00, 1.61, 0.00, 10.00, -10.00, -3.37, -0.67, 1.37, 2.77, 2.26, -4.98, 0.19, 0.75, 1.52, 2.43, 0.74, 8.72, 6.08, 1.09, 0.60, 5.97, 4.89, -1.44, 0.00, 10.00, -10.00
2024-10-24, 00:00:00.000000, 70.01, 71.30, 69.25, 71.14, 11024677888, 0, 70.43, 70.56, 70.28, 0, 0, 46.66, 47.12, 20.00, 50.00, 100.00, 1.99, 0.00, 10.00, -10.00, -0.98, -0.23, 2.01, 3.49, 2.98, -2.66, 0.37, 1.48, 2.33, 3.03, -1.38, 8.40, 6.65, 1.41, -0.01, 5.32, 4.84, -1.26, 0.00, 10.00, -10.00
2024-10-25, 00:00:00.000000, 71.14, 72.26, 66.72, 68.80, 20215238656, 0, 69.73, 69.26, 69.49, 0, 0, 46.85, 46.15, 20.00, 50.00, 100.00, 0.28, 0.00, 10.00, -10.00, -3.83, -4.29, 0.09, 1.66, 1.58, -7.79, -7.46, -0.72, 0.66, 1.79, -3.17, 8.56, 7.18, 1.60, 0.10, 5.11, 4.97, -0.98, 0.00, 10.00, -10.00
2024-10-26, 00:00:00.000000, 68.80, 69.68, 68.02, 68.42, 8472518656, 0, 68.73, 68.71, 68.85, 0, 0, 48.75, 46.94, 20.00, 50.00, 100.00, 0.08, 0.00, 10.00, -10.00, -5.38, -4.06, -0.29, 1.34, 1.37, -6.62, -5.63, -1.08, 0.39, 1.59, -3.02, 7.07, 7.21, 1.72, -0.65, 3.91, 4.40, -0.89, 0.00, 10.00, -10.00
2024-10-27, 00:00:00.000000, 68.43, 71.20, 67.94, 71.05, 6490420224, 0, 69.65, 70.06, 69.57, 0, 0, 48.25, 48.44, 20.00, 50.00, 100.00, 2.23, 0.00, 10.00, -10.00, 3.55, -0.43, 1.63, 3.18, 3.03, 4.67, -0.92, 1.40, 2.27, 2.98, -2.83, 6.12, 8.05, 2.03, -1.13, 3.20, 4.24, -0.92, 0.00, 10.00, -10.00
2024-10-28, 00:00:00.000000, 71.05, 71.55, 69.58, 70.79, 11242964992, 0, 70.74, 70.64, 70.57, 0, 0, 50.39, 49.95, 20.00, 50.00, 100.00, 2.07, 0.00, 10.00, -10.00, 2.02, -0.54, 1.24, 2.87, 2.91, 3.71, -1.33, 1.15, 2.08, 2.84, -1.33, 4.64, 8.25, 2.27, -0.29, 3.20, 4.17, -0.64, 0.00, 10.00, -10.00
2024-10-29, 00:00:00.000000, 70.79, 74.38, 70.69, 73.98, 14014353408, 0, 72.46, 73.02, 72.54, 0, 0, 47.95, 49.21, 20.00, 50.00, 100.00, 4.10, 0.00, 10.00, -10.00, 8.35, 3.73, 3.61, 5.14, 4.96, 10.00, 3.62, 4.16, 4.34, 4.53, -0.68, 3.69, 8.76, 2.51, 0.01, 3.22, 4.28, -0.44, 0.00, 10.00, -10.00
2024-10-30, 00:00:00.000000, 73.99, 74.30, 71.44, 71.78, 9909318656, 0, 72.88, 72.51, 72.87, 0, 0, 50.59, 49.86, 20.00, 50.00, 100.00, 2.63, 0.00, 10.00, -10.00, 1.48, 1.17, 1.51, 3.28, 3.57, 1.04, 0.71, 2.09, 2.69, 3.37, 0.98, 4.10, 9.09, 2.55, 1.17, 3.96, 4.60, 0.03, 0.00, 10.00, -10.00
2024-10-31, 00:00:00.000000, 71.77, 72.12, 68.43, 69.32, 13042667520, 0, 70.41, 69.96, 70.28, 0, 0, 51.87, 51.30, 20.00, 50.00, 100.00, 1.12, 0.00, 10.00, -10.00, -2.63, -2.28, -0.87, 1.35, 2.01, -3.38, -3.38, -0.50, 0.64, 2.07, 2.02, 4.24, 8.96, 2.53, 0.87, 3.75, 4.50, 0.25, 0.00, 10.00, -10.00
2024-11-1, 00:00:00.000000, 69.31, 71.09, 67.70, 70.26, 13601494016, 0, 69.59, 69.68, 69.39, 0, 0, 54.22, 53.32, 20.00, 50.00, 100.00, 1.36, 0.00, 10.00, -10.00, -1.84, -0.44, -0.22, 1.99, 2.66, -2.98, -1.69, 0.44, 1.25, 2.56, 1.35, 3.90, 8.17, 2.45, -0.09, 2.82, 3.98, 0.25, 0.00, 10.00, -10.00
2024-11-2, 00:00:00.000000, 70.27, 71.26, 68.83, 69.19, 8028725248, 0, 69.89, 69.76, 70.04, 0, 0, 53.95, 54.84, 20.00, 50.00, 100.00, 0.62, 0.00, 10.00, -10.00, -3.20, -2.23, -1.56, 1.08, 1.99, -5.28, -3.62, -0.62, 0.38, 2.00, 1.34, 3.57, 8.09, 2.69, -0.23, 2.52, 3.90, 0.33, 0.00, 10.00, -10.00
2024-11-3, 00:00:00.000000, 69.18, 69.27, 65.24, 66.82, 13389526016, 0, 67.63, 67.11, 67.25, 0, 0, 54.43, 54.96, 20.00, 50.00, 100.00, -1.21, 0.00, 10.00, -10.00, -5.69, -5.79, -5.07, -0.82, 0.47, -9.95, -7.88, -4.99, -1.55, 0.74, -0.80, 3.37, 7.66, 3.12, -0.62, 1.96, 3.64, 0.32, 0.00, 10.00, -10.00
2024-11-4, 00:00:00.000000, 66.81, 67.72, 64.39, 65.53, 9479953408, 0, 66.11, 65.88, 66.06, 0, 0, 55.68, 55.60, 20.00, 50.00, 100.00, -1.68, 0.00, 10.00, -10.00, -6.10, -5.95, -6.67, -1.84, -0.33, -7.60, -6.80, -6.60, -2.60, 0.06, -2.84, 3.05, 7.53, 3.75, -1.62, 0.91, 3.28, 0.13, 0.00, 10.00, -10.00
2024-11-5, 00:00:00.000000, 65.54, 67.27, 64.81, 65.37, 13662232576, 0, 65.75, 65.82, 66.04, 0, 0, 54.81, 55.20, 20.00, 50.00, 100.00, -1.52, 0.00, 10.00, -10.00, -4.05, -4.69, -5.65, -2.04, -0.40, -5.34, -5.19, -5.17, -2.73, -0.02, -3.34, 1.57, 6.26, 4.00, -2.37, -0.41, 2.43, -0.18, 0.00, 10.00, -10.00
2024-11-6, 00:00:00.000000, 65.37, 71.65, 65.32, 71.04, 26070120448, 0, 68.35, 69.34, 68.49, 0, 0, 48.23, 51.21, 20.00, 50.00, 100.00, 1.61, 0.00, 10.00, -10.00, 4.58, 1.54, 0.60, 2.47, 3.35, 6.60, 1.59, 0.97, 1.80, 2.97, -4.76, 0.27, 5.55, 4.51, -2.79, -1.53, 1.82, -0.52, 0.00, 10.00, -10.00
2024-11-7, 00:00:00.000000, 71.03, 72.42, 69.87, 71.48, 15469702144, 0, 71.20, 71.26, 71.15, 0, 0, 60.43, 55.63, 20.00, 50.00, 100.00, 1.90, 0.00, 10.00, -10.00, 4.42, 1.96, 1.13, 2.73, 3.70, 5.78, 2.10, 1.43, 2.17, 3.21, -2.35, -0.62, 4.11, 3.75, -0.39, -0.31, 1.65, -0.23, 0.00, 10.00, -10.00
2024-11-8, 00:00:00.000000, 71.49, 73.08, 70.66, 72.80, 16215606272, 0, 72.01, 72.18, 71.87, 0, 0, 58.30, 57.66, 20.00, 50.00, 100.00, 2.72, 0.00, 10.00, -10.00, 4.44, 3.09, 2.57, 3.71, 4.58, 7.16, 3.63, 2.82, 3.27, 3.91, -0.44, -0.91, 4.17, 4.10, 0.57, 0.45, 1.96, -0.03, 0.00, 10.00, -10.00
2024-11-9, 00:00:00.000000, 72.81, 74.24, 71.57, 74.02, 13619788800, 0, 73.16, 73.28, 72.90, 0, 0, 58.78, 59.71, 20.00, 50.00, 100.00, 3.58, 0.00, 10.00, -10.00, 3.79, 4.65, 4.16, 4.54, 5.32, 6.64, 6.64, 4.69, 4.29, 4.55, 1.77, -0.61, 4.23, 4.47, 1.32, 1.32, 2.35, 0.24, 0.00, 10.00, -10.00
2024-11-10, 00:00:00.000000, 74.02, 78.26, 73.50, 76.65, 35487158272, 0, 75.61, 76.14, 75.88, 0, 0, 58.32, 60.52, 20.00, 50.00, 100.00, 5.00, 0.00, 10.00, -10.00, 4.80, 6.32, 7.08, 6.39, 6.89, 8.04, 8.04, 8.04, 6.49, 5.94, 4.71, -0.29, 4.50, 5.08, 1.99, 2.39, 3.04, 0.62, 0.00, 10.00, -10.00
2024-11-11, 00:00:00.000000, 76.64, 80.52, 74.63, 80.12, 40576679936, 0, 77.98, 78.42, 77.57, 0, 0, 59.97, 58.98, 20.00, 50.00, 100.00, 6.09, 0.00, 10.00, -10.00, 8.58, 7.00, 8.95, 8.50, 8.73, 10.00, 8.08, 8.08, 7.52, 6.68, 5.31, 0.62, 4.82, 5.41, 2.76, 3.69, 3.79, 1.12, 0.00, 10.00, -10.00
2024-11-12, 00:00:00.000000, 80.13, 82.94, 74.09, 76.76, 54367260672, 0, 78.48, 77.93, 78.51, 0, 0, 58.46, 59.07, 20.00, 50.00, 100.00, 3.78, 0.00, 10.00, -10.00, 1.42, 2.98, 4.25, 5.24, 6.19, 1.11, 2.72, 2.72, 3.05, 3.61, 5.74, 2.41, 5.31, 5.81, 3.64, 5.29, 4.76, 1.79, 0.00, 10.00, -10.00
2024-11-13, 00:00:00.000000, 76.77, 78.01, 71.89, 75.47, 43914166272, 0, 75.54, 75.12, 74.95, 0, 0, 61.37, 60.45, 20.00, 50.00, 100.00, 3.10, 0.00, 10.00, -10.00, -0.59, 1.78, 2.88, 4.08, 5.21, -1.35, 1.85, 1.85, 2.30, 3.08, 4.75, 3.81, 5.19, 5.86, 2.74, 5.35, 4.96, 2.08, 0.00, 10.00, -10.00
2024-11-14, 00:00:00.000000, 75.48, 85.11, 74.21, 82.44, 76595412992, 0, 79.31, 80.59, 79.66, 0, 0, 61.98, 61.77, 20.00, 50.00, 100.00, 5.94, 0.00, 10.00, -10.00, 7.23, 5.25, 7.28, 8.33, 9.16, 8.80, 6.57, 6.57, 6.35, 5.96, 3.50, 5.34, 5.41, 6.32, 1.90, 5.33, 5.28, 2.41, 0.00, 10.00, -10.00
2024-11-15, 00:00:00.000000, 82.45, 87.41, 78.85, 83.76, 50428637184, 0, 83.12, 83.34, 83.13, 0, 0, 71.57, 68.02, 20.00, 50.00, 100.00, 5.57, 0.00, 10.00, -10.00, 5.28, 4.96, 6.59, 8.18, 9.36, 6.89, 5.77, 5.77, 5.68, 5.50, 2.99, 5.70, 4.94, 6.02, 2.60, 5.87, 5.48, 2.71, 0.00, 10.00, -10.00
2024-11-16, 00:00:00.000000, 83.77, 98.64, 82.86, 95.53, 84659838976, 0, 90.20, 92.34, 90.75, 0, 0, 69.48, 71.02, 20.00, 50.00, 100.00, 7.86, 0.00, 10.00, -10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 9.89, 2.23, 7.04, 5.56, 6.65, 3.10, 7.05, 6.47, 3.41, 0.00, 10.00, -10.00
2024-11-17, 00:00:00.000000, 95.54, 97.54, 85.00, 87.26, 60256202752, 0, 91.34, 89.93, 91.27, 0, 0, 86.99, 82.03, 20.00, 50.00, 100.00, 4.47, 0.00, 10.00, -10.00, 1.57, 3.11, 4.70, 7.08, 9.09, 0.88, 1.56, 2.26, 2.47, 2.69, 3.40, 7.60, 5.60, 5.85, 4.19, 7.96, 6.74, 3.73, 0.00, 10.00, -10.00
2024-11-18, 00:00:00.000000, 87.25, 94.85, 86.50, 89.29, 59018850304, 0, 89.47, 90.21, 90.68, 0, 0, 96.04, 93.92, 20.00, 50.00, 100.00, 4.68, 0.00, 10.00, -10.00, 1.68, 3.31, 4.78, 7.24, 9.38, 1.89, 2.25, 2.93, 3.09, 3.26, 4.08, 7.87, 5.76, 5.69, 3.01, 7.49, 6.68, 3.89, 0.00, 10.00, -10.00
2024-11-19, 00:00:00.000000, 89.29, 90.28, 85.12, 86.74, 34357968896, 0, 87.86, 87.38, 87.70, 0, 0, 95.94, 99.07, 20.00, 50.00, 100.00, 4.03, 0.00, 10.00, -10.00, -0.49, 1.75, 3.39, 5.64, 7.68, -1.72, 0.91, 2.09, 2.31, 2.55, 4.17, 8.92, 6.64, 6.13, 2.69, 7.95, 7.39, 4.50, 0.00, 10.00, -10.00
2024-11-20, 00:00:00.000000, 86.74, 87.90, 82.37, 83.42, 31616653312, 0, 85.11, 84.56, 85.14, 0, 0, 96.26, 101.44, 20.00, 50.00, 100.00, 3.11, 0.00, 10.00, -10.00, -3.24, 0.01, 2.07, 4.11, 5.99, -5.29, -1.04, 0.98, 1.29, 1.56, 4.08, 9.28, 7.48, 6.45, 1.93, 7.76, 7.70, 4.92, 0.00, 10.00, -10.00
2024-11-21, 00:00:00.000000, 83.43, 92.10, 81.51, 89.60, 55051030528, 0, 86.66, 87.74, 86.81, 0, 0, 96.91, 98.44, 20.00, 50.00, 100.00, 4.33, 0.00, 10.00, -10.00, 0.72, 2.43, 3.72, 6.05, 8.17, 0.10, 2.04, 3.03, 3.18, 3.31, 0.93, 9.53, 8.03, 6.46, 0.91, 6.85, 7.46, 5.01, 0.00, 10.00, -10.00
2024-11-22, 00:00:00.000000, 89.59, 92.82, 87.78, 92.28, 51011137536, 0, 90.62, 90.96, 90.30, 0, 0, 98.62, 97.98, 20.00, 50.00, 100.00, 5.51, 0.00, 10.00, -10.00, 5.65, 3.17, 4.10, 6.53, 8.68, 9.34, 3.38, 3.92, 3.99, 4.08, 0.01, 10.00, 8.79, 6.60, 1.19, 6.87, 7.64, 5.30, 0.00, 10.00, -10.00
2024-11-23, 00:00:00.000000, 92.27, 106.54, 92.15, 99.59, 99242147840, 0, 97.64, 99.43, 99.35, 0, 0, 98.85, 98.95, 20.00, 50.00, 100.00, 6.96, 0.00, 10.00, -10.00, 9.46, 6.06, 5.72, 8.36, 10.00, 10.00, 7.02, 6.35, 6.30, 6.15, -0.36, 10.00, 9.78, 7.23, 1.60, 7.42, 8.31, 5.93, 0.00, 10.00, -10.00
2024-11-24, 00:00:00.000000, 99.60, 103.26, 91.52, 97.00, 53869981696, 0, 97.85, 97.26, 97.39, 0, 0, 101.37, 100.83, 20.00, 50.00, 100.00, 5.63, 0.00, 10.00, -10.00, 3.04, 3.81, 4.26, 6.70, 8.90, 3.40, 3.49, 4.24, 4.27, 4.34, 0.55, 10.00, 10.00, 7.76, 2.52, 8.39, 9.08, 6.57, 0.00, 10.00, -10.00
2024-11-25, 00:00:00.000000, 97.00, 99.34, 91.03, 92.36, 43624464384, 0, 94.93, 94.24, 95.18, 0, 0, 100.67, 101.34, 20.00, 50.00, 100.00, 4.66, 0.00, 10.00, -10.00, -0.01, 0.91, 2.63, 4.88, 6.89, 0.53, 0.53, 2.89, 2.95, 3.16, 2.82, 10.00, 10.00, 8.24, 2.34, 8.56, 9.45, 7.02, 0.00, 10.00, -10.00
2024-11-26, 00:00:00.000000, 92.35, 95.38, 88.00, 92.88, 35319541760, 0, 92.15, 92.09, 91.69, 0, 0, 103.21, 102.74, 20.00, 50.00, 100.00, 4.46, 0.00, 10.00, -10.00, -0.89, 0.82, 2.59, 4.75, 6.73, -1.72, 0.85, 2.65, 3.10, 3.29, 2.84, 10.00, 10.00, 8.71, 1.51, 8.09, 9.54, 7.35, 0.00, 10.00, -10.00
2024-11-27, 00:00:00.000000, 92.88, 99.14, 91.54, 97.34, 28674015232, 0, 95.22, 96.01, 95.34, 0, 0, 102.98, 103.44, 20.00, 50.00, 100.00, 5.50, 0.00, 10.00, -10.00, 2.13, 3.43, 3.70, 5.66, 7.70, 1.92, 3.61, 4.20, 4.36, 4.43, 2.62, 10.00, 10.00, 9.25, 1.05, 7.69, 9.59, 7.66, 0.00, 10.00, -10.00
2024-11-28, 00:00:00.000000, 97.34, 98.41, 93.71, 95.59, 19633233920, 0, 96.26, 95.90, 96.06, 0, 0, 99.66, 101.36, 20.00, 50.00, 100.00, 4.86, 0.00, 10.00, -10.00, -0.22, 1.86, 2.85, 4.85, 6.81, -0.53, 2.53, 3.51, 3.87, 3.98, 1.26, 10.00, 10.00, 9.78, 1.27, 7.74, 9.81, 8.03, 0.00, 10.00, -10.00
2024-11-29, 00:00:00.000000, 95.59, 104.89, 94.80, 104.83, 30714279936, 0, 100.03, 101.51, 99.85, 0, 0, 100.57, 100.67, 20.00, 50.00, 100.00, 7.35, 0.00, 10.00, -10.00, 10.00, 6.37, 5.58, 6.86, 8.93, 10.00, 8.24, 7.05, 6.48, 6.34, -0.03, 10.00, 10.00, 10.00, 1.04, 7.43, 9.81, 8.27, 0.00, 10.00, -10.00
2024-11-30, 00:00:00.000000, 104.84, 105.00, 100.42, 102.82, 29424932864, 0, 103.27, 102.75, 102.71, 0, 0, 105.90, 103.06, 20.00, 50.00, 100.00, 5.82, 0.00, 10.00, -10.00, 3.46, 3.76, 4.31, 5.84, 7.83, 3.39, 4.06, 4.32, 4.50, 4.55, 0.73, 10.00, 10.00, 10.00, 1.82, 7.82, 9.95, 8.46, 0.00, 10.00, -10.00
2024-12-1, 00:00:00.000000, 102.83, 122.28, 99.42, 119.69, 73396125696, 0, 111.06, 113.80, 110.85, 0, 0, 107.03, 106.09, 20.00, 50.00, 100.00, 8.64, 0.00, 10.00, -10.00, 10.00, 10.00, 9.12, 9.22, 10.00, 10.00, 10.00, 10.00, 8.71, 8.34, 1.44, 10.00, 10.00, 10.00, 1.80, 7.98, 10.00, 8.89, 0.00, 10.00, -10.00
2024-12-2, 00:00:00.000000, 119.72, 139.85, 114.51, 133.00, 157338746880, 0, 126.77, 129.12, 127.18, 0, 0, 122.50, 117.56, 20.00, 50.00, 100.00, 8.57, 0.00, 10.00, -10.00, 8.49, 10.00, 10.00, 10.00, 10.00, 10.00, 9.86, 8.01, 7.42, 7.24, 2.89, 10.00, 10.00, 10.00, 2.96, 8.68, 10.00, 8.79, 0.00, 10.00, -10.00
2024-12-3, 00:00:00.000000, 132.99, 135.35, 121.31, 131.03, 82509324288, 0, 130.17, 129.23, 128.33, 0, 0, 127.38, 126.72, 20.00, 50.00, 100.00, 7.06, 0.00, 10.00, -10.00, 3.69, 5.56, 7.06, 8.73, 10.00, 4.47, 4.52, 4.66, 4.71, 4.73, 5.09, 10.00, 10.00, 10.00, 4.19, 10.00, 10.00, 9.69, 0.00, 10.00, -10.00
2024-12-4, 00:00:00.000000, 131.05, 135.82, 121.95, 133.84, 62960648192, 0, 130.67, 130.54, 128.89, 0, 0, 125.31, 129.46, 20.00, 50.00, 100.00, 7.11, 0.00, 10.00, -10.00, 3.07, 4.61, 6.36, 8.16, 10.00, 5.28, 5.21, 5.17, 5.12, 5.12, 5.75, 10.00, 10.00, 10.00, 4.22, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-5, 00:00:00.000000, 133.86, 147.31, 125.03, 135.89, 99235831808, 0, 135.52, 136.08, 136.17, 0, 0, 123.89, 128.53, 20.00, 50.00, 100.00, 7.08, 0.00, 10.00, -10.00, 2.51, 3.90, 5.65, 7.57, 10.00, 5.66, 5.49, 5.41, 5.30, 5.28, 6.70, 10.00, 10.00, 10.00, 3.99, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-6, 00:00:00.000000, 135.89, 139.39, 130.08, 136.06, 41039908864, 0, 135.35, 135.18, 134.74, 0, 0, 121.05, 122.75, 20.00, 50.00, 100.00, 6.80, 0.00, 10.00, -10.00, 2.35, 3.18, 4.86, 6.86, 9.25, 5.10, 5.04, 5.03, 5.02, 5.02, 6.66, 10.00, 10.00, 10.00, 3.98, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-7, 00:00:00.000000, 136.06, 138.80, 131.83, 133.90, 32496437248, 0, 135.15, 134.84, 135.32, 0, 0, 121.41, 120.57, 20.00, 50.00, 100.00, 6.01, 0.00, 10.00, -10.00, -0.09, 2.30, 3.93, 6.00, 8.29, 0.71, 4.47, 4.59, 4.69, 4.71, 4.82, 10.00, 10.00, 10.00, 3.77, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-8, 00:00:00.000000, 133.91, 136.00, 130.14, 135.01, 23755159552, 0, 133.76, 133.72, 133.07, 0, 0, 111.92, 114.87, 20.00, 50.00, 100.00, 6.05, 0.00, 10.00, -10.00, 1.19, 2.06, 3.66, 5.70, 7.95, 2.91, 4.74, 4.80, 4.85, 4.86, 3.21, 10.00, 10.00, 10.00, 2.93, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-9, 00:00:00.000000, 135.02, 135.22, 98.69, 110.45, 81983651840, 0, 119.85, 114.79, 116.96, 0, 0, 102.82, 105.96, 20.00, 50.00, 100.00, 2.66, 0.00, 10.00, -10.00, -10.00, -3.30, 0.10, 2.52, 4.32, -10.00, -2.70, 0.13, 1.38, 1.59, 1.39, 10.00, 10.00, 10.00, 2.44, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
